Wavelength(nm) Intensity
655.8 -3.66666666666667
657 -9.66666666666667
658.2 -20
659.5 -23.6666666666667
660.7 -18.3333333333333
661.9 -12.6666666666667
663.1 -13.6666666666667
664.4 -15.3333333333333
665.6 -14.6666666666667
666.8 -17.6666666666667
668 -23.3333333333333
669.2 -27
670.5 -25
671.7 -25
672.9 -27.6666666666667
674.1 -26.6666666666667
675.3 -26
676.5 -25.6666666666667
677.7 -23
678.9 -19.6666666666667
680.1 -18
681.3 -20
682.5 -20.6666666666667
683.7 -19.6666666666667
684.9 -24.6666666666667
686.1 -31.6666666666667
687.4 -34
688.6 -34.3333333333333
689.8 -31.3333333333333
691 -29.3333333333333
692.2 -27.3333333333333
693.4 -25
694.6 -20
695.8 -13.3333333333333
697 -11
698.2 -7.33333333333333
699.4 -3
700.6 -2
701.8 -3
703 -6.33333333333333
704.2 -15.3333333333333
705.4 -21.3333333333333
706.7 -17.6666666666667
707.9 -9.33333333333333
709.1 -4.33333333333333
710.3 -5.66666666666667
711.5 -13.3333333333333
712.7 -22
713.9 -26
715.2 -24
716.4 -18
717.6 -17
718.8 -24.3333333333333
720 -33.3333333333333
721.3 -35.6666666666667
722.5 -35.6666666666667
723.7 -34
724.9 -27.3333333333333
726.1 -23
727.4 -24.6666666666667
728.6 -26.6666666666667
729.8 -23.6666666666667
731 -22.6666666666667
732.2 -26.6666666666667
733.5 -28.3333333333333
734.7 -27.6666666666667
735.9 -27
737.1 -27.6666666666667
738.3 -25.3333333333333
739.5 -20.6666666666667
740.7 -19.3333333333333
742 -17.3333333333333
743.2 -16.6666666666667
744.4 -19
745.6 -20
746.8 -17.6666666666667
748 -16.6666666666667
749.2 -18
750.4 -19
751.6 -21.6666666666667
752.8 -28.6666666666667
754 -32.6666666666667
755.3 -29
756.5 -26.3333333333333
757.7 -26.6666666666667
758.8 -27.3333333333333
760 -24.6666666666667
761.2 -16.6666666666667
762.4 -12.3333333333333
763.6 -13.6666666666667
764.8 -15.6666666666667
766 -17.6666666666667
767.2 -18
768.4 -15
769.6 -15.3333333333333
770.8 -20.3333333333333
772 -24.3333333333333
773.1 -23.3333333333333
774.3 -18
775.5 -15.3333333333333
776.7 -14.6666666666667
777.9 -12.6666666666667
779.1 -6.66666666666667
780.3 -2.33333333333333
781.4 -2.33333333333333
782.6 -7.33333333333333
783.8 -18.3333333333333
785 -32.6666666666667
786.2 -42.6666666666667
787.3 -41.6666666666667
788.5 -30
789.7 -15.6666666666667
790.9 -3.66666666666667
792 6.66666666666667
793.2 8
794.4 1.33333333333333
795.5 0.666666666666667
796.7 8.33333333333333
797.8 11.3333333333333
799 8.33333333333333
800.2 12.6666666666667
801.3 22.3333333333333
802.5 25
803.6 10.3333333333333
804.8 -5.33333333333333
805.9 -2.66666666666667
807.1 8.66666666666667
808.2 14.3333333333333
809.3 1
810.5 -8
811.6 0.666666666666667
812.8 12.6666666666667
813.9 15.6666666666667
815.1 11.3333333333333
816.3 5
817.5 -0.666666666666667
818.7 0.333333333333333
819.9 -1.66666666666667
821.1 -5.33333333333333
822.3 -11
823.4 -16.3333333333333
824.6 -14.3333333333333
825.8 -9.66666666666667
827 -8
828.1 -9.33333333333333
829.3 -12
830.4 -15
831.5 -12
832.6 -13.3333333333333
833.7 -22.6666666666667
834.8 -20.3333333333333
835.8 -16.3333333333333
836.8 -23.6666666666667
837.8 -23.6666666666667
838.7 -12.6666666666667
839.7 -4.33333333333333
840.5 -8.33333333333333
841.4 -18
842.2 -23.6666666666667
843.1 -25
843.9 -20.6666666666667
844.7 -18.3333333333333
845.6 -18.6666666666667
846.4 -22.6666666666667
847.2 -26
848.1 -26
848.9 -27
849.7 -33.3333333333333
