Wavelength(nm) Intensity
827 -10.6666666666667
828.1 -15.6666666666667
829.3 -21.3333333333333
830.4 -23.6666666666667
831.5 -27.3333333333333
832.6 -28.6666666666667
833.7 -24.6666666666667
834.8 -20.3333333333333
835.8 -20.6666666666667
836.8 -27.3333333333333
837.8 -30
838.7 -27
839.7 -18.6666666666667
840.5 -14
841.4 -17
842.2 -25.3333333333333
843.1 -34
843.9 -34.6666666666667
844.7 -29.3333333333333
845.6 -24
846.4 -23
847.2 -27
848.1 -32
848.9 -32
849.7 -34
