Wavelength(nm) Intensity
502.7 -11.3333333333333
503.9 -16
505.2 -21.3333333333333
506.5 -23
507.8 -19
509.1 -13.6666666666667
510.4 -10.6666666666667
511.6 -11.6666666666667
512.9 -13
514.2 -10.6666666666667
515.5 -11.3333333333333
516.8 -12.3333333333333
518 -11.6666666666667
519.3 -7.66666666666667
520.6 -7
521.9 -10.3333333333333
523.2 -9.33333333333333
524.4 -11.6666666666667
525.7 -17.3333333333333
527 -21.6666666666667
528.3 -20.3333333333333
529.6 -19.3333333333333
530.9 -21.3333333333333
532.1 -24
533.4 -25.6666666666667
534.7 -23
536 -19.3333333333333
537.3 -19.3333333333333
538.6 -21
539.9 -18.6666666666667
541.2 -16
542.4 -15
543.7 -13.3333333333333
545 -14
546.3 -17.6666666666667
547.6 -20
548.9 -18
550.2 -14
551.5 -14
552.8 -15
554.1 -13
555.4 -13.3333333333333
556.7 -14
558 -13.3333333333333
559.3 -8.66666666666667
560.5 -6.33333333333333
561.8 -8
563.1 -10
564.4 -12
565.7 -14.3333333333333
567 -18.3333333333333
568.3 -21.6666666666667
569.6 -21.3333333333333
570.9 -16.6666666666667
572.2 -16.3333333333333
573.5 -19.3333333333333
574.8 -21.6666666666667
576.1 -24
577.5 -23.6666666666667
578.8 -21
580.1 -15.3333333333333
581.4 -8.33333333333333
582.7 -10.6666666666667
584 -17.3333333333333
585.4 -21.3333333333333
586.7 -21
588 -16.3333333333333
589.4 -13.6666666666667
590.7 -14
592 -15
593.4 -21.6666666666667
594.8 -27
596.1 -22.6666666666667
597.5 -17
598.8 -16
600.2 -19.6666666666667
601.5 -21.6666666666667
602.9 -17
604.2 -12.3333333333333
605.6 -15.3333333333333
606.9 -22.3333333333333
608.2 -25.3333333333333
609.6 -27
610.9 -30.3333333333333
612.2 -32
613.5 -29.3333333333333
614.8 -22
616.1 -15
617.5 -14
618.8 -11.3333333333333
620.1 -7
621.4 -7.33333333333333
622.7 -14.3333333333333
624 -19.3333333333333
625.3 -18.3333333333333
626.6 -17.6666666666667
627.9 -19.6666666666667
629.2 -18
630.5 -16.6666666666667
631.7 -23
633 -29.6666666666667
634.3 -36.3333333333333
635.6 -31
636.9 -19.3333333333333
638.1 -14.3333333333333
639.4 -11.6666666666667
640.7 -13.3333333333333
642 -16.6666666666667
643.2 -20.3333333333333
644.5 -23.3333333333333
645.8 -17.6666666666667
647 -11.3333333333333
648.3 -11.3333333333333
649.5 -13.3333333333333
650.8 -17.3333333333333
652 -20
653.3 -17.3333333333333
654.5 -9.33333333333333
655.8 -1.33333333333333
657 -4.33333333333333
658.2 -17
659.5 -26
660.7 -24.6666666666667
661.9 -18
663.1 -14
664.4 -11.6666666666667
665.6 -13
666.8 -14
668 -13.3333333333333
669.2 -15
670.5 -22
671.7 -30.3333333333333
672.9 -32.6666666666667
674.1 -31.6666666666667
675.3 -30.3333333333333
676.5 -30.3333333333333
677.7 -28.6666666666667
678.9 -27
680.1 -25.6666666666667
681.3 -26
682.5 -26.3333333333333
683.7 -27.3333333333333
684.9 -30.6666666666667
686.1 -32.6666666666667
687.4 -31.3333333333333
688.6 -29.3333333333333
689.8 -30.6666666666667
691 -32.3333333333333
692.2 -30.6666666666667
693.4 -29.3333333333333
694.6 -23
695.8 -11.6666666666667
697 -7.66666666666667
698.2 -11.3333333333333
699.4 -16.6666666666667
700.6 -17.3333333333333
701.8 -13.3333333333333
703 -14
704.2 -20
705.4 -22
706.7 -21.6666666666667
707.9 -21.3333333333333
709.1 -22.3333333333333
710.3 -22
711.5 -16.3333333333333
712.7 -12
713.9 -15.6666666666667
715.2 -20.6666666666667
716.4 -19.3333333333333
717.6 -14.6666666666667
718.8 -14
720 -19.3333333333333
721.3 -18.3333333333333
722.5 -13
723.7 -13.6666666666667
724.9 -16.6666666666667
726.1 -22
727.4 -27.6666666666667
728.6 -24
729.8 -18.3333333333333
731 -22.3333333333333
732.2 -30.6666666666667
733.5 -35
734.7 -35.3333333333333
735.9 -33.6666666666667
737.1 -31.3333333333333
738.3 -30
739.5 -27.3333333333333
740.7 -26
742 -28.3333333333333
743.2 -32
744.4 -32.3333333333333
745.6 -29
746.8 -23.6666666666667
748 -16
749.2 -11.6666666666667
750.4 -12
751.6 -13.6666666666667
752.8 -20.3333333333333
754 -28
755.3 -29.6666666666667
756.5 -28.3333333333333
757.7 -28
758.8 -25.6666666666667
760 -22.6666666666667
761.2 -17
762.4 -13
763.6 -17
764.8 -27
766 -34
767.2 -32.3333333333333
768.4 -22
769.6 -12
770.8 -9.66666666666667
772 -12
773.1 -15.3333333333333
774.3 -18.3333333333333
775.5 -23
776.7 -21.3333333333333
777.9 -13.6666666666667
779.1 -7.66666666666667
780.3 -7.66666666666667
781.4 -12
782.6 -22.3333333333333
783.8 -38
785 -46
786.2 -42
787.3 -36.6666666666667
788.5 -32.6666666666667
789.7 -31.6666666666667
790.9 -21.3333333333333
792 -4.33333333333333
793.2 5.33333333333333
794.4 2.33333333333333
795.5 -4.33333333333333
796.7 -1.66666666666667
797.8 3.33333333333333
799 5.66666666666667
800.2 8.33333333333333
801.3 13.6666666666667
802.5 17.6666666666667
803.6 8
804.8 -6.33333333333333
805.9 -10.6666666666667
807.1 -6.33333333333333
808.2 3.66666666666667
809.3 2.33333333333333
810.5 -5
811.6 -4.66666666666667
812.8 0.333333333333333
813.9 5
815.1 6.66666666666667
816.3 5.66666666666667
817.5 4
818.7 4.33333333333333
819.9 5
821.1 -6.33333333333333
822.3 -18.6666666666667
823.4 -15
824.6 -5.66666666666667
825.8 -3.66666666666667
827 -5
828.1 -7.33333333333333
829.3 -10.6666666666667
830.4 -8.66666666666667
831.5 -9.33333333333333
832.6 -15
833.7 -17.3333333333333
834.8 -17
835.8 -19.6666666666667
836.8 -26.3333333333333
837.8 -28.6666666666667
838.7 -24.6666666666667
839.7 -19
840.5 -19.6666666666667
841.4 -27.3333333333333
842.2 -27.3333333333333
843.1 -23.6666666666667
843.9 -24.6666666666667
844.7 -28
845.6 -28.6666666666667
846.4 -27.6666666666667
847.2 -25.6666666666667
848.1 -23.6666666666667
848.9 -25
849.7 -31.3333333333333
