Wavelength(nm) Intensity
585.4 -13.6666666666667
586.7 -21.3333333333333
588 -21
589.4 -19.6666666666667
590.7 -17.3333333333333
592 -12.3333333333333
593.4 -17.6666666666667
594.8 -26
596.1 -25.6666666666667
597.5 -22.6666666666667
598.8 -20
600.2 -20.3333333333333
601.5 -19.6666666666667
602.9 -14.6666666666667
604.2 -12.6666666666667
605.6 -14
606.9 -17.3333333333333
608.2 -18
609.6 -18.3333333333333
610.9 -25
612.2 -33
613.5 -34.3333333333333
614.8 -22.3333333333333
616.1 -11.3333333333333
617.5 -10.3333333333333
618.8 -10.6666666666667
620.1 -9.66666666666667
621.4 -10
622.7 -11.3333333333333
624 -12
625.3 -13.6666666666667
626.6 -17.6666666666667
627.9 -19.6666666666667
629.2 -14.3333333333333
630.5 -14
631.7 -23
633 -29.6666666666667
634.3 -28.3333333333333
635.6 -18.6666666666667
636.9 -11.3333333333333
638.1 -9.66666666666667
639.4 -9.66666666666667
640.7 -13.6666666666667
642 -19
643.2 -28.3333333333333
644.5 -36.3333333333333
645.8 -32.6666666666667
647 -25
648.3 -20.3333333333333
649.5 -15.6666666666667
650.8 -11.3333333333333
652 -10.3333333333333
653.3 -14.6666666666667
654.5 -17
655.8 -16
657 -17.6666666666667
658.2 -22.6666666666667
659.5 -28.6666666666667
660.7 -27.3333333333333
661.9 -22.3333333333333
663.1 -19
664.4 -12.3333333333333
665.6 -7
666.8 -8.66666666666667
668 -18.3333333333333
669.2 -27.6666666666667
670.5 -29.3333333333333
671.7 -29.3333333333333
672.9 -26.3333333333333
674.1 -23.6666666666667
675.3 -30.3333333333333
676.5 -36.6666666666667
677.7 -33.3333333333333
678.9 -29
680.1 -27
681.3 -26.6666666666667
682.5 -27.3333333333333
683.7 -25.6666666666667
684.9 -26
686.1 -28.6666666666667
687.4 -28
688.6 -25.6666666666667
689.8 -25.6666666666667
691 -29.3333333333333
692.2 -32.3333333333333
693.4 -33
694.6 -32.3333333333333
695.8 -30.6666666666667
697 -27
698.2 -25.6666666666667
699.4 -26.3333333333333
700.6 -27
701.8 -31.3333333333333
703 -36.3333333333333
704.2 -36.6666666666667
705.4 -31.3333333333333
706.7 -25
707.9 -21.3333333333333
709.1 -22.6666666666667
710.3 -23.6666666666667
711.5 -21.6666666666667
712.7 -22.6666666666667
713.9 -26
715.2 -29.6666666666667
716.4 -25.3333333333333
717.6 -18
718.8 -22.6666666666667
720 -31.6666666666667
721.3 -36.3333333333333
722.5 -37.3333333333333
723.7 -34.3333333333333
724.9 -28
726.1 -26
727.4 -27.6666666666667
728.6 -29.3333333333333
729.8 -29
731 -30.6666666666667
732.2 -35.3333333333333
733.5 -35
734.7 -28.6666666666667
735.9 -20.6666666666667
737.1 -23.3333333333333
738.3 -29.6666666666667
739.5 -26
740.7 -16.6666666666667
742 -13.6666666666667
743.2 -18.3333333333333
744.4 -20.6666666666667
745.6 -17.3333333333333
746.8 -14.6666666666667
748 -12
749.2 -9
750.4 -14.6666666666667
751.6 -19.3333333333333
752.8 -23.3333333333333
754 -28.3333333333333
755.3 -30.6666666666667
756.5 -35
757.7 -39.3333333333333
758.8 -39.6666666666667
760 -30.6666666666667
761.2 -19.3333333333333
762.4 -18.3333333333333
763.6 -22
764.8 -26.3333333333333
766 -33.3333333333333
767.2 -35.3333333333333
768.4 -25.3333333333333
769.6 -12
770.8 -8.33333333333333
772 -16.6666666666667
773.1 -25.6666666666667
774.3 -28
775.5 -29.3333333333333
776.7 -29.3333333333333
777.9 -26
779.1 -18.3333333333333
780.3 -4.66666666666667
781.4 -0.333333333333333
782.6 -11.6666666666667
783.8 -27.3333333333333
785 -39
786.2 -41.3333333333333
787.3 -40.3333333333333
788.5 -34.6666666666667
789.7 -26.3333333333333
790.9 -25.3333333333333
792 -25
793.2 -22
794.4 -16
795.5 -12
796.7 -14
797.8 -17.3333333333333
799 -21.3333333333333
800.2 -14.6666666666667
801.3 -3.33333333333333
802.5 -2.33333333333333
803.6 -12
804.8 -22
805.9 -24.6666666666667
807.1 -23.6666666666667
808.2 -24.6666666666667
809.3 -26
810.5 -21.6666666666667
811.6 -15
812.8 -9.66666666666667
813.9 -10.3333333333333
815.1 -13.3333333333333
816.3 -8.66666666666667
817.5 -1
818.7 1.66666666666667
819.9 -2.66666666666667
821.1 -13.3333333333333
822.3 -24
823.4 -32
824.6 -38.6666666666667
825.8 -34.3333333333333
827 -21
828.1 -17.6666666666667
829.3 -24.6666666666667
830.4 -28.3333333333333
831.5 -28.3333333333333
832.6 -27.3333333333333
833.7 -28.6666666666667
834.8 -32.6666666666667
835.8 -35.6666666666667
836.8 -38.3333333333333
837.8 -31
838.7 -19.3333333333333
839.7 -13
840.5 -14.3333333333333
841.4 -20.6666666666667
842.2 -26.3333333333333
843.1 -31.3333333333333
843.9 -31.3333333333333
844.7 -30
845.6 -29.3333333333333
846.4 -28.6666666666667
847.2 -28.6666666666667
848.1 -29
848.9 -32.3333333333333
849.7 -42.6666666666667
