Wavelength(nm) Intensity
645.8 -31
647 -24
648.3 -17.3333333333333
649.5 -17
650.8 -22.3333333333333
652 -25
653.3 -23.6666666666667
654.5 -17.6666666666667
655.8 -5.66666666666667
657 -1
658.2 -11.6666666666667
659.5 -23.3333333333333
660.7 -24.6666666666667
661.9 -21
663.1 -17.3333333333333
664.4 -15
665.6 -13
666.8 -15.3333333333333
668 -23.6666666666667
669.2 -26
670.5 -24
671.7 -25
672.9 -30.3333333333333
674.1 -40
675.3 -41.6666666666667
676.5 -35
677.7 -26
678.9 -21
680.1 -24.6666666666667
681.3 -31.6666666666667
682.5 -36
683.7 -36.3333333333333
684.9 -36.6666666666667
686.1 -36.3333333333333
687.4 -35.3333333333333
688.6 -29.6666666666667
689.8 -26.6666666666667
691 -29.6666666666667
692.2 -34.6666666666667
693.4 -36
694.6 -26.3333333333333
695.8 -17
697 -11.3333333333333
698.2 -5.33333333333333
699.4 -8.33333333333333
700.6 -20.3333333333333
701.8 -26.6666666666667
703 -25
704.2 -25.3333333333333
705.4 -23.3333333333333
706.7 -17.3333333333333
707.9 -19.6666666666667
709.1 -22.3333333333333
710.3 -20.3333333333333
711.5 -16
712.7 -13.3333333333333
713.9 -16.3333333333333
715.2 -19
716.4 -19.6666666666667
717.6 -20
718.8 -23
720 -26.6666666666667
721.3 -29.6666666666667
722.5 -31
723.7 -25.6666666666667
724.9 -17.6666666666667
726.1 -14.3333333333333
727.4 -21.3333333333333
728.6 -28
729.8 -27.6666666666667
731 -29.3333333333333
732.2 -31.6666666666667
733.5 -31
734.7 -32.3333333333333
735.9 -35.3333333333333
737.1 -33.3333333333333
738.3 -27
739.5 -22.3333333333333
740.7 -26
742 -30.3333333333333
743.2 -30.3333333333333
744.4 -26.3333333333333
745.6 -20
746.8 -18.3333333333333
748 -16.6666666666667
749.2 -16
750.4 -17
751.6 -19.3333333333333
752.8 -25.3333333333333
754 -29
755.3 -29.6666666666667
756.5 -30
757.7 -31.3333333333333
758.8 -32.6666666666667
760 -28
761.2 -22.3333333333333
762.4 -25.3333333333333
763.6 -28
764.8 -26.3333333333333
766 -26.3333333333333
767.2 -23.6666666666667
768.4 -17.3333333333333
769.6 -12.3333333333333
770.8 -15.3333333333333
772 -15.6666666666667
773.1 -12
774.3 -14
775.5 -17.3333333333333
776.7 -21
777.9 -20
779.1 -15
780.3 -9
781.4 -11.3333333333333
782.6 -20.6666666666667
783.8 -32.3333333333333
785 -45.3333333333333
786.2 -54.6666666666667
787.3 -60.6666666666667
788.5 -55.6666666666667
789.7 -48
790.9 -40.3333333333333
792 -29
793.2 -23
794.4 -24.3333333333333
795.5 -30.6666666666667
796.7 -32
797.8 -27.3333333333333
799 -27.6666666666667
800.2 -27.6666666666667
801.3 -15.6666666666667
802.5 -5
803.6 -14.3333333333333
804.8 -30.3333333333333
805.9 -35.6666666666667
807.1 -34.3333333333333
808.2 -29.6666666666667
809.3 -24.6666666666667
810.5 -18.6666666666667
811.6 -10.3333333333333
812.8 -5.66666666666667
813.9 -7
815.1 -11
816.3 -8.66666666666667
817.5 -5.33333333333333
818.7 -1.33333333333333
819.9 -1.33333333333333
821.1 -7.66666666666667
822.3 -9.66666666666667
823.4 -8
824.6 -6.33333333333333
825.8 -3.66666666666667
827 -5
828.1 -13.3333333333333
829.3 -16.6666666666667
830.4 -18.3333333333333
831.5 -27
832.6 -34.3333333333333
833.7 -35
834.8 -31
835.8 -29
836.8 -30.3333333333333
837.8 -27.6666666666667
838.7 -22
839.7 -19
840.5 -21
841.4 -25.6666666666667
842.2 -34.3333333333333
843.1 -37
843.9 -28.3333333333333
844.7 -21.3333333333333
845.6 -16.3333333333333
846.4 -16
847.2 -24
848.1 -31.6666666666667
848.9 -33.6666666666667
849.7 -30
