Wavelength(nm) Intensity
828.1 -16
829.3 -21.6666666666667
830.4 -22
831.5 -22.3333333333333
832.6 -24.6666666666667
833.7 -26
834.8 -26.3333333333333
835.8 -32
836.8 -38.3333333333333
837.8 -33.6666666666667
838.7 -21.6666666666667
839.7 -12.6666666666667
840.5 -10.3333333333333
841.4 -17.3333333333333
842.2 -33
843.1 -45.6666666666667
843.9 -49.3333333333333
844.7 -37.6666666666667
845.6 -23.3333333333333
846.4 -21.6666666666667
847.2 -28.3333333333333
848.1 -32.3333333333333
848.9 -28.6666666666667
849.7 -27.3333333333333
