Wavelength(nm) Intensity
750.4 -25
751.6 -27.3333333333333
752.8 -27.3333333333333
754 -30
755.3 -35.3333333333333
756.5 -39.3333333333333
757.7 -32.6666666666667
758.8 -19
760 -13
761.2 -12.6666666666667
762.4 -16.3333333333333
763.6 -20
764.8 -26
766 -35.3333333333333
767.2 -34
768.4 -22.3333333333333
769.6 -12
770.8 -17.3333333333333
772 -31.6666666666667
773.1 -34
774.3 -27.6666666666667
775.5 -21.3333333333333
776.7 -19
777.9 -17.3333333333333
779.1 -14.3333333333333
780.3 -8
781.4 -6
782.6 -15.6666666666667
783.8 -31
785 -43.6666666666667
786.2 -41.6666666666667
787.3 -34.3333333333333
788.5 -29.6666666666667
789.7 -22.6666666666667
790.9 -15.6666666666667
792 -8
793.2 -3.66666666666667
794.4 0.666666666666667
795.5 3.66666666666667
796.7 2.66666666666667
797.8 4.66666666666667
799 8
800.2 16
801.3 24.6666666666667
802.5 25.3333333333333
803.6 12.3333333333333
804.8 -7.33333333333333
805.9 -13
807.1 -6
808.2 0.666666666666667
809.3 2.66666666666667
810.5 6.33333333333333
811.6 8
812.8 7.66666666666667
813.9 4.66666666666667
815.1 -3.66666666666667
816.3 -6.33333333333333
817.5 -7
818.7 2.33333333333333
819.9 3.33333333333333
821.1 -12
822.3 -17.6666666666667
823.4 -21.3333333333333
824.6 -22.3333333333333
825.8 -18
827 -15
828.1 -13.6666666666667
829.3 -13.3333333333333
830.4 -12.6666666666667
831.5 -13.6666666666667
832.6 -18
833.7 -24.6666666666667
834.8 -26.3333333333333
835.8 -24.6666666666667
836.8 -28.3333333333333
837.8 -32.3333333333333
838.7 -30
839.7 -31.3333333333333
840.5 -35.3333333333333
841.4 -36.3333333333333
842.2 -37
843.1 -34.6666666666667
843.9 -27.3333333333333
844.7 -22.3333333333333
845.6 -20
846.4 -20.3333333333333
847.2 -23
848.1 -25.6666666666667
848.9 -30
849.7 -36
