Wavelength(nm) Intensity
652 -18.6666666666667
653.3 -9.33333333333333
654.5 -5.66666666666667
655.8 -7.66666666666667
657 -12
658.2 -18.3333333333333
659.5 -20.6666666666667
660.7 -21.6666666666667
661.9 -20
663.1 -15.6666666666667
664.4 -14
665.6 -8.66666666666667
666.8 -7
668 -14.6666666666667
669.2 -20.6666666666667
670.5 -21.6666666666667
671.7 -21
672.9 -24
674.1 -27
675.3 -28.3333333333333
676.5 -28.3333333333333
677.7 -26.3333333333333
678.9 -24.6666666666667
680.1 -30.3333333333333
681.3 -39
682.5 -44.6666666666667
683.7 -45.6666666666667
684.9 -41.3333333333333
686.1 -36.3333333333333
687.4 -36.6666666666667
688.6 -34.6666666666667
689.8 -30.6666666666667
691 -33.6666666666667
692.2 -35.6666666666667
693.4 -33.6666666666667
694.6 -26.3333333333333
695.8 -21
697 -20
698.2 -16.6666666666667
699.4 -14.6666666666667
700.6 -16.6666666666667
701.8 -18.3333333333333
703 -19.6666666666667
704.2 -22.6666666666667
705.4 -22
706.7 -17
707.9 -12
709.1 -10.6666666666667
710.3 -9.33333333333333
711.5 -9
712.7 -14
713.9 -23
715.2 -27.3333333333333
716.4 -26
717.6 -23.3333333333333
718.8 -24.3333333333333
720 -28.6666666666667
721.3 -30.3333333333333
722.5 -31
723.7 -32.6666666666667
724.9 -32.6666666666667
726.1 -32.6666666666667
727.4 -29.6666666666667
728.6 -23.6666666666667
729.8 -19.3333333333333
731 -16
732.2 -22
733.5 -26.3333333333333
734.7 -26
735.9 -18.6666666666667
737.1 -10.3333333333333
738.3 -13
739.5 -16.6666666666667
740.7 -19.6666666666667
742 -19.3333333333333
743.2 -19.3333333333333
744.4 -25
745.6 -29
746.8 -28.6666666666667
748 -24.6666666666667
749.2 -21.3333333333333
750.4 -22
751.6 -21.6666666666667
752.8 -26.6666666666667
754 -35.3333333333333
755.3 -40
756.5 -40
757.7 -34
758.8 -25
760 -16.3333333333333
761.2 -14.6666666666667
762.4 -17.3333333333333
763.6 -19.3333333333333
764.8 -19
766 -17.6666666666667
767.2 -18.6666666666667
768.4 -18
769.6 -14
770.8 -13.6666666666667
772 -13
773.1 -10
774.3 -10.3333333333333
775.5 -10.3333333333333
776.7 -10.3333333333333
777.9 -10
779.1 -3.33333333333333
780.3 6.66666666666667
781.4 2
782.6 -13
783.8 -27.6666666666667
785 -43.6666666666667
786.2 -52.6666666666667
787.3 -48
788.5 -32
789.7 -14
790.9 -8
792 -8.33333333333333
793.2 -4.66666666666667
794.4 -2.66666666666667
795.5 -4
796.7 -6.33333333333333
797.8 -7.66666666666667
799 -13
800.2 -6.66666666666667
801.3 10.3333333333333
802.5 17.6666666666667
803.6 13.3333333333333
804.8 -2
805.9 -10.6666666666667
807.1 -10
808.2 -6.33333333333333
809.3 -1.66666666666667
810.5 3.33333333333333
811.6 8.66666666666667
812.8 10.3333333333333
813.9 7.33333333333333
815.1 -1.66666666666667
816.3 -8
817.5 -9.66666666666667
818.7 -5.66666666666667
819.9 -5
821.1 -15.6666666666667
822.3 -24.6666666666667
823.4 -28
824.6 -31
825.8 -28
827 -19
828.1 -15.3333333333333
829.3 -16.6666666666667
830.4 -20.3333333333333
831.5 -20
832.6 -21.6666666666667
833.7 -25.3333333333333
834.8 -25.3333333333333
835.8 -22.3333333333333
836.8 -22
837.8 -25.3333333333333
838.7 -26.3333333333333
839.7 -27
840.5 -27.3333333333333
841.4 -23.6666666666667
842.2 -26.3333333333333
843.1 -32.3333333333333
843.9 -29
844.7 -24
845.6 -17
846.4 -16.6666666666667
847.2 -20.6666666666667
848.1 -20.6666666666667
848.9 -22.6666666666667
849.7 -29.3333333333333
