Wavelength(nm) Intensity
519.3 -6.33333333333333
520.6 -5.66666666666667
521.9 -5.66666666666667
523.2 -4
524.4 -7
525.7 -16
527 -22.6666666666667
528.3 -22.6666666666667
529.6 -21
530.9 -20.6666666666667
532.1 -20
533.4 -20.3333333333333
534.7 -22.6666666666667
536 -22.3333333333333
537.3 -20
538.6 -19
539.9 -15
541.2 -10.3333333333333
542.4 -9
543.7 -9.33333333333333
545 -12.6666666666667
546.3 -17
547.6 -18
548.9 -15.3333333333333
550.2 -13.6666666666667
551.5 -16.3333333333333
552.8 -23
554.1 -25.3333333333333
555.4 -16.3333333333333
556.7 -9
558 -7
559.3 -5.66666666666667
560.5 -7.33333333333333
561.8 -7.33333333333333
563.1 -7
564.4 -7.33333333333333
565.7 -10.3333333333333
567 -18.6666666666667
568.3 -25
569.6 -24
570.9 -19
572.2 -17.6666666666667
573.5 -19
574.8 -19.3333333333333
576.1 -19.6666666666667
577.5 -23
578.8 -24
580.1 -17.3333333333333
581.4 -9.66666666666667
582.7 -6
584 -7.66666666666667
585.4 -12.6666666666667
586.7 -16
588 -15.6666666666667
589.4 -11
590.7 -10
592 -8.66666666666667
593.4 -14.6666666666667
594.8 -25
596.1 -26.6666666666667
597.5 -24
598.8 -18.3333333333333
600.2 -16.6666666666667
601.5 -15.3333333333333
602.9 -9.66666666666667
604.2 -5
605.6 -4.66666666666667
606.9 -9.33333333333333
608.2 -13.3333333333333
609.6 -19.6666666666667
610.9 -29.6666666666667
612.2 -35.6666666666667
613.5 -33
614.8 -19
616.1 -8.66666666666667
617.5 -5.66666666666667
618.8 -3
620.1 0
621.4 3.66666666666667
622.7 1.66666666666667
624 -6
625.3 -14.6666666666667
626.6 -17
627.9 -15.3333333333333
629.2 -17.3333333333333
630.5 -20
631.7 -21
633 -20.3333333333333
634.3 -22
635.6 -17.3333333333333
636.9 -9
638.1 -6.66666666666667
639.4 -8.33333333333333
640.7 -18.6666666666667
642 -26.3333333333333
643.2 -27.3333333333333
644.5 -26.6666666666667
645.8 -23.3333333333333
647 -20.6666666666667
648.3 -21.3333333333333
649.5 -27.3333333333333
650.8 -29
652 -24.3333333333333
653.3 -20
654.5 -12
655.8 -5.33333333333333
657 -8.66666666666667
658.2 -16.6666666666667
659.5 -20
660.7 -15.3333333333333
661.9 -12.6666666666667
663.1 -16
664.4 -20
665.6 -24
666.8 -27
668 -27.6666666666667
669.2 -24.6666666666667
670.5 -22.3333333333333
671.7 -25.6666666666667
672.9 -26.3333333333333
674.1 -24
675.3 -27.3333333333333
676.5 -34.6666666666667
677.7 -37.6666666666667
678.9 -40.3333333333333
680.1 -40.6666666666667
681.3 -38.3333333333333
682.5 -35
683.7 -30
684.9 -27
686.1 -24.3333333333333
687.4 -24.3333333333333
688.6 -21.6666666666667
689.8 -20.6666666666667
691 -23.3333333333333
692.2 -25
693.4 -24
694.6 -21
695.8 -16.3333333333333
697 -14.6666666666667
698.2 -15.3333333333333
699.4 -17.6666666666667
700.6 -19.3333333333333
701.8 -14.3333333333333
703 -10.6666666666667
704.2 -11.3333333333333
705.4 -13.6666666666667
706.7 -16.3333333333333
707.9 -18.6666666666667
709.1 -15.3333333333333
710.3 -11.3333333333333
711.5 -8
712.7 -7
713.9 -13
715.2 -17.6666666666667
716.4 -20
717.6 -22.3333333333333
718.8 -26
720 -27.6666666666667
721.3 -26
722.5 -24.6666666666667
723.7 -27
724.9 -30.6666666666667
726.1 -33.3333333333333
727.4 -33.6666666666667
728.6 -28.6666666666667
729.8 -27.6666666666667
731 -29.6666666666667
732.2 -28.6666666666667
733.5 -29.3333333333333
734.7 -29
735.9 -28
737.1 -30
738.3 -29.6666666666667
739.5 -24.3333333333333
740.7 -22
742 -23
743.2 -28.6666666666667
744.4 -34
745.6 -32
746.8 -25.6666666666667
748 -19
749.2 -14.6666666666667
750.4 -12
751.6 -12.6666666666667
752.8 -17.6666666666667
754 -25.3333333333333
755.3 -29.6666666666667
756.5 -28
757.7 -27.6666666666667
758.8 -32.6666666666667
760 -36.6666666666667
761.2 -29.6666666666667
762.4 -19.3333333333333
763.6 -19.6666666666667
764.8 -22.6666666666667
766 -29
767.2 -28.3333333333333
768.4 -20
769.6 -16.3333333333333
770.8 -19.3333333333333
772 -26.6666666666667
773.1 -28
774.3 -28
775.5 -27.3333333333333
776.7 -24.3333333333333
777.9 -21.3333333333333
779.1 -14.3333333333333
780.3 -6
781.4 -4.66666666666667
782.6 -10.6666666666667
783.8 -21
785 -26.3333333333333
786.2 -25
787.3 -30
788.5 -39
789.7 -37
790.9 -24
792 -9
793.2 3
794.4 6
795.5 1
796.7 -4.33333333333333
797.8 -1.66666666666667
799 1.66666666666667
800.2 9
801.3 23
802.5 27.6666666666667
803.6 24.6666666666667
804.8 13.3333333333333
805.9 3
807.1 5.33333333333333
808.2 7.66666666666667
809.3 2.66666666666667
810.5 -1.33333333333333
811.6 1.33333333333333
812.8 5
813.9 5.66666666666667
815.1 5
816.3 -2.33333333333333
817.5 -10.3333333333333
818.7 2
819.9 12.6666666666667
821.1 8.33333333333333
822.3 2
823.4 -6
824.6 -7.33333333333333
825.8 -4
827 -2.66666666666667
828.1 -6
829.3 -12.3333333333333
830.4 -19
831.5 -21
832.6 -21.3333333333333
833.7 -26.6666666666667
834.8 -34
835.8 -37.6666666666667
836.8 -30
837.8 -20.3333333333333
838.7 -19.3333333333333
839.7 -19.6666666666667
840.5 -19.3333333333333
841.4 -23
842.2 -30.3333333333333
843.1 -36.6666666666667
843.9 -29
844.7 -16.6666666666667
845.6 -16.3333333333333
846.4 -23.3333333333333
847.2 -27.3333333333333
848.1 -26.6666666666667
848.9 -25.6666666666667
849.7 -27
