Wavelength(nm) Intensity
640.7 -14
642 -16.3333333333333
643.2 -19.6666666666667
644.5 -23.3333333333333
645.8 -22.6666666666667
647 -21.6666666666667
648.3 -23.6666666666667
649.5 -28.3333333333333
650.8 -27.3333333333333
652 -22
653.3 -17.6666666666667
654.5 -14
655.8 -12
657 -15
658.2 -25.6666666666667
659.5 -38
660.7 -30
661.9 -19
663.1 -23
664.4 -22.3333333333333
665.6 -17
666.8 -17.6666666666667
668 -24.6666666666667
669.2 -28.6666666666667
670.5 -27
671.7 -24.6666666666667
672.9 -19.3333333333333
674.1 -11
675.3 -14
676.5 -23
677.7 -27
678.9 -24.3333333333333
680.1 -17.6666666666667
681.3 -17
682.5 -23.3333333333333
683.7 -26.3333333333333
684.9 -22.6666666666667
686.1 -18
687.4 -15.6666666666667
688.6 -13
689.8 -16.6666666666667
691 -24.3333333333333
692.2 -30
693.4 -30.3333333333333
694.6 -22.6666666666667
695.8 -18.3333333333333
697 -15.3333333333333
698.2 -10.6666666666667
699.4 -12.3333333333333
700.6 -18.3333333333333
701.8 -21
703 -19.6666666666667
704.2 -20.3333333333333
705.4 -22.3333333333333
706.7 -21.6666666666667
707.9 -17.3333333333333
709.1 -16
710.3 -17.3333333333333
711.5 -18.6666666666667
712.7 -22.6666666666667
713.9 -23.3333333333333
715.2 -22.6666666666667
716.4 -22.6666666666667
717.6 -21.3333333333333
718.8 -23
720 -24.3333333333333
721.3 -21.3333333333333
722.5 -20
723.7 -21.6666666666667
724.9 -22
726.1 -20.6666666666667
727.4 -20.6666666666667
728.6 -16.3333333333333
729.8 -11.3333333333333
731 -20
732.2 -34
733.5 -36.3333333333333
734.7 -31.3333333333333
735.9 -27.6666666666667
737.1 -22.6666666666667
738.3 -20.3333333333333
739.5 -21
740.7 -17.6666666666667
742 -16.6666666666667
743.2 -19.3333333333333
744.4 -21.3333333333333
745.6 -20
746.8 -20.6666666666667
748 -26
749.2 -25.3333333333333
750.4 -18.6666666666667
751.6 -15
752.8 -22.6666666666667
754 -36.3333333333333
755.3 -37
756.5 -31.3333333333333
757.7 -28.3333333333333
758.8 -21.3333333333333
760 -14.3333333333333
761.2 -13.6666666666667
762.4 -19.3333333333333
763.6 -20.3333333333333
764.8 -18.6666666666667
766 -24
767.2 -27.6666666666667
768.4 -26
769.6 -22.6666666666667
770.8 -23
772 -25
773.1 -22
774.3 -21
775.5 -23
776.7 -26.3333333333333
777.9 -21.6666666666667
779.1 -12
780.3 -6.33333333333333
781.4 -7
782.6 -21.3333333333333
783.8 -39.3333333333333
785 -46.6666666666667
786.2 -48
787.3 -47.3333333333333
788.5 -37
789.7 -24
790.9 -17
792 -17.6666666666667
793.2 -20.6666666666667
794.4 -16.3333333333333
795.5 -12.6666666666667
796.7 -16.3333333333333
797.8 -24.3333333333333
799 -30.3333333333333
800.2 -19.3333333333333
801.3 -7.33333333333333
802.5 -12.6666666666667
803.6 -28
804.8 -39
805.9 -37.6666666666667
807.1 -32.6666666666667
808.2 -29
809.3 -25.3333333333333
810.5 -17.6666666666667
811.6 -7
812.8 -4
813.9 -4.66666666666667
815.1 -5.33333333333333
816.3 -6.33333333333333
817.5 -4.33333333333333
818.7 -8
819.9 -12
821.1 -12
822.3 -12.3333333333333
823.4 -10.6666666666667
824.6 -8
825.8 -3.33333333333333
827 2.66666666666667
828.1 -0.333333333333333
829.3 -8.66666666666667
830.4 -13.3333333333333
831.5 -19.3333333333333
832.6 -29.3333333333333
833.7 -37
834.8 -35.3333333333333
835.8 -33.6666666666667
836.8 -37
837.8 -35.3333333333333
838.7 -24.3333333333333
839.7 -14
840.5 -13.3333333333333
841.4 -23.3333333333333
842.2 -31
843.1 -31
843.9 -29.6666666666667
844.7 -24.3333333333333
845.6 -15.3333333333333
846.4 -14
847.2 -22
848.1 -25.3333333333333
848.9 -27.3333333333333
849.7 -28
