Wavelength(nm) Intensity
645.8 -24
647 -19.6666666666667
648.3 -21.3333333333333
649.5 -24.6666666666667
650.8 -24.3333333333333
652 -20.3333333333333
653.3 -17.6666666666667
654.5 -13.6666666666667
655.8 -12.6666666666667
657 -18.3333333333333
658.2 -24.6666666666667
659.5 -26
660.7 -20.3333333333333
661.9 -14
663.1 -12
664.4 -10.3333333333333
665.6 -7.66666666666667
666.8 -7.33333333333333
668 -7.66666666666667
669.2 -7
670.5 -11.3333333333333
671.7 -18.6666666666667
672.9 -23
674.1 -21.6666666666667
675.3 -20.3333333333333
676.5 -23.3333333333333
677.7 -25.6666666666667
678.9 -24.3333333333333
680.1 -23.6666666666667
681.3 -23.6666666666667
682.5 -25.3333333333333
683.7 -26.3333333333333
684.9 -25.3333333333333
686.1 -30
687.4 -30.3333333333333
688.6 -26
689.8 -25.3333333333333
691 -29.3333333333333
692.2 -35
693.4 -36
694.6 -28
695.8 -19.3333333333333
697 -14
698.2 -10.6666666666667
699.4 -11.6666666666667
700.6 -14.3333333333333
701.8 -16.3333333333333
703 -19.3333333333333
704.2 -26
705.4 -29.6666666666667
706.7 -25.6666666666667
707.9 -23.6666666666667
709.1 -23.6666666666667
710.3 -17.6666666666667
711.5 -13.6666666666667
712.7 -18.3333333333333
713.9 -25.3333333333333
715.2 -25.6666666666667
716.4 -21.3333333333333
717.6 -20.6666666666667
718.8 -24
720 -24.6666666666667
721.3 -21.3333333333333
722.5 -20
723.7 -25.3333333333333
724.9 -30.6666666666667
726.1 -29.6666666666667
727.4 -25
728.6 -19.6666666666667
729.8 -19.6666666666667
731 -25.6666666666667
732.2 -32.3333333333333
733.5 -26.3333333333333
734.7 -16.6666666666667
735.9 -15
737.1 -19.6666666666667
738.3 -24.6666666666667
739.5 -22
740.7 -20
742 -20.6666666666667
743.2 -23.6666666666667
744.4 -29
745.6 -28.6666666666667
746.8 -21.3333333333333
748 -14.6666666666667
749.2 -11
750.4 -13
751.6 -14.6666666666667
752.8 -20.6666666666667
754 -29.3333333333333
755.3 -34.6666666666667
756.5 -38.6666666666667
757.7 -33.3333333333333
758.8 -18
760 -3
761.2 -3.33333333333333
762.4 -13.6666666666667
763.6 -24.6666666666667
764.8 -31.3333333333333
766 -33
767.2 -28
768.4 -17.6666666666667
769.6 -11.3333333333333
770.8 -10.3333333333333
772 -14.6666666666667
773.1 -21
774.3 -23
775.5 -23.3333333333333
776.7 -27
777.9 -30.3333333333333
779.1 -25.6666666666667
780.3 -16.3333333333333
781.4 -14
782.6 -25.6666666666667
783.8 -39.3333333333333
785 -47
786.2 -47
787.3 -39.3333333333333
788.5 -31.3333333333333
789.7 -27.3333333333333
790.9 -24
792 -20.3333333333333
793.2 -21.6666666666667
794.4 -27
795.5 -27.6666666666667
796.7 -25.6666666666667
797.8 -25.3333333333333
799 -22.3333333333333
800.2 -9
801.3 5
802.5 -2
803.6 -18
804.8 -31
805.9 -37.6666666666667
807.1 -32.6666666666667
808.2 -27
809.3 -21.3333333333333
810.5 -13.6666666666667
811.6 -5
812.8 -0.666666666666667
813.9 -7.66666666666667
815.1 -15.3333333333333
816.3 -16
817.5 -15.6666666666667
818.7 -13
819.9 -13
821.1 -20
822.3 -24.3333333333333
823.4 -20
824.6 -11.6666666666667
825.8 -6
827 -3
828.1 -6.66666666666667
829.3 -16.3333333333333
830.4 -25.3333333333333
831.5 -31.3333333333333
832.6 -31.6666666666667
833.7 -27.3333333333333
834.8 -24.6666666666667
835.8 -24.6666666666667
836.8 -22.6666666666667
837.8 -15
838.7 -6
839.7 -6
840.5 -19
841.4 -34.6666666666667
842.2 -42
843.1 -42.3333333333333
843.9 -35.6666666666667
844.7 -24.3333333333333
845.6 -16.3333333333333
846.4 -13
847.2 -19.3333333333333
848.1 -27
848.9 -28.3333333333333
849.7 -33.6666666666667
