Wavelength(nm) Intensity
489.8 -14.6666666666667
491.1 -25.3333333333333
492.4 -26.6666666666667
493.7 -18
494.9 -10.3333333333333
496.2 -12.3333333333333
497.5 -17.6666666666667
498.8 -20
500.1 -16.3333333333333
501.4 -12.3333333333333
502.7 -10.3333333333333
503.9 -13.3333333333333
505.2 -22
506.5 -26
507.8 -25
509.1 -23
510.4 -22
511.6 -20.6666666666667
512.9 -17.3333333333333
514.2 -14
515.5 -13
516.8 -15.6666666666667
518 -16.6666666666667
519.3 -12.6666666666667
520.6 -9.66666666666667
521.9 -11
523.2 -15.6666666666667
524.4 -16.6666666666667
525.7 -16.3333333333333
527 -21
528.3 -24
529.6 -23.6666666666667
530.9 -19
532.1 -16.6666666666667
533.4 -20
534.7 -24.6666666666667
536 -22
537.3 -16
538.6 -14.3333333333333
539.9 -10.3333333333333
541.2 -11
542.4 -16.3333333333333
543.7 -18.6666666666667
545 -17.3333333333333
546.3 -16
547.6 -16
548.9 -13
550.2 -12.6666666666667
551.5 -21
552.8 -30.3333333333333
554.1 -31
555.4 -25
556.7 -17
558 -13.6666666666667
559.3 -15.3333333333333
560.5 -17.3333333333333
561.8 -16.3333333333333
563.1 -10.6666666666667
564.4 -6.33333333333333
565.7 -9
567 -20.6666666666667
568.3 -30
569.6 -29
570.9 -27.6666666666667
572.2 -22
573.5 -15.3333333333333
574.8 -15.6666666666667
576.1 -15.6666666666667
577.5 -19
578.8 -19.6666666666667
580.1 -13.3333333333333
581.4 -4.66666666666667
582.7 -1
584 -5.66666666666667
585.4 -12
586.7 -16
588 -14.3333333333333
589.4 -10.6666666666667
590.7 -11.3333333333333
592 -13.3333333333333
593.4 -19.6666666666667
594.8 -25.3333333333333
596.1 -24
597.5 -19
598.8 -17.6666666666667
600.2 -26.3333333333333
601.5 -29
602.9 -21.3333333333333
604.2 -10.3333333333333
605.6 -3.66666666666667
606.9 -5.33333333333333
608.2 -11
609.6 -21.3333333333333
610.9 -29.6666666666667
612.2 -32.3333333333333
613.5 -31.6666666666667
614.8 -26
616.1 -22.6666666666667
617.5 -23.3333333333333
618.8 -20.3333333333333
620.1 -10
621.4 -1
622.7 -2.66666666666667
624 -10.6666666666667
625.3 -23.3333333333333
626.6 -29.3333333333333
627.9 -21.6666666666667
629.2 -11
630.5 -10
631.7 -20.3333333333333
633 -29
634.3 -31.6666666666667
635.6 -23
636.9 -12.3333333333333
638.1 -10
639.4 -15.3333333333333
640.7 -24.3333333333333
642 -27.3333333333333
643.2 -29.3333333333333
644.5 -29.6666666666667
645.8 -27.6666666666667
647 -26.3333333333333
648.3 -27.6666666666667
649.5 -30
650.8 -29.3333333333333
652 -22
653.3 -13.3333333333333
654.5 -9
655.8 -7.66666666666667
657 -9.66666666666667
658.2 -11.3333333333333
659.5 -11
660.7 -10.3333333333333
661.9 -13
663.1 -18.3333333333333
664.4 -19.3333333333333
665.6 -15.3333333333333
666.8 -16
668 -19.6666666666667
669.2 -19.3333333333333
670.5 -21.3333333333333
671.7 -25.6666666666667
672.9 -28
674.1 -26.3333333333333
675.3 -22.3333333333333
676.5 -23.6666666666667
677.7 -28.6666666666667
678.9 -29.3333333333333
680.1 -28.3333333333333
681.3 -28.6666666666667
682.5 -29.3333333333333
683.7 -28.6666666666667
684.9 -28.6666666666667
686.1 -31
687.4 -35.3333333333333
688.6 -32.6666666666667
689.8 -27
691 -28.6666666666667
692.2 -29.3333333333333
693.4 -26.3333333333333
694.6 -23.6666666666667
695.8 -24
697 -18.6666666666667
698.2 -11.6666666666667
699.4 -10
700.6 -14
701.8 -21
703 -21.6666666666667
704.2 -22
705.4 -23.3333333333333
706.7 -16.6666666666667
707.9 -8
709.1 -3.66666666666667
710.3 -3.33333333333333
711.5 -2.66666666666667
712.7 -5
713.9 -15.6666666666667
715.2 -21.6666666666667
716.4 -19
717.6 -18.6666666666667
718.8 -21.6666666666667
720 -22.6666666666667
721.3 -25.3333333333333
722.5 -27.3333333333333
723.7 -24
724.9 -22.3333333333333
726.1 -25.3333333333333
727.4 -35.6666666666667
728.6 -32.6666666666667
729.8 -19.6666666666667
731 -23.3333333333333
732.2 -32.3333333333333
733.5 -33.6666666666667
734.7 -32.3333333333333
735.9 -28.6666666666667
737.1 -27
738.3 -30.3333333333333
739.5 -29.6666666666667
740.7 -25.6666666666667
742 -19.3333333333333
743.2 -18
744.4 -19
745.6 -16.6666666666667
746.8 -8.66666666666667
748 -3.33333333333333
749.2 -5.66666666666667
750.4 -9.33333333333333
751.6 -11.6666666666667
752.8 -18.3333333333333
754 -29
755.3 -33
756.5 -29.6666666666667
757.7 -20.6666666666667
758.8 -14
760 -11.3333333333333
761.2 -12
762.4 -15
763.6 -15
764.8 -16
766 -19.6666666666667
767.2 -23
768.4 -22
769.6 -16.3333333333333
770.8 -14.3333333333333
772 -15.6666666666667
773.1 -19
774.3 -21.3333333333333
775.5 -24.6666666666667
776.7 -26.3333333333333
777.9 -23.6666666666667
779.1 -18.6666666666667
780.3 -13.6666666666667
781.4 -15
782.6 -20.3333333333333
783.8 -31.3333333333333
785 -44.6666666666667
786.2 -48.6666666666667
787.3 -41.3333333333333
788.5 -26.6666666666667
789.7 -19
790.9 -19.3333333333333
792 -16.3333333333333
793.2 -17.6666666666667
794.4 -25
795.5 -27.6666666666667
796.7 -26.6666666666667
797.8 -29
799 -30
800.2 -20.6666666666667
801.3 -6
802.5 2
803.6 -8
804.8 -28
805.9 -38.6666666666667
807.1 -33.6666666666667
808.2 -25.3333333333333
809.3 -25.6666666666667
810.5 -23.6666666666667
811.6 -16.6666666666667
812.8 -8
813.9 -4.66666666666667
815.1 -9.33333333333333
816.3 -14.6666666666667
817.5 -16
818.7 -10.3333333333333
819.9 -9
821.1 -18.3333333333333
822.3 -21.6666666666667
823.4 -19.6666666666667
824.6 -20
825.8 -20.6666666666667
827 -19.6666666666667
828.1 -14.6666666666667
829.3 -15
830.4 -17.6666666666667
831.5 -21
832.6 -29.3333333333333
833.7 -39.3333333333333
834.8 -40.6666666666667
835.8 -34.3333333333333
836.8 -36.6666666666667
837.8 -36.3333333333333
838.7 -26.3333333333333
839.7 -23
840.5 -21
841.4 -17
842.2 -18.6666666666667
843.1 -25
843.9 -22
844.7 -17.3333333333333
845.6 -18
846.4 -24.3333333333333
847.2 -30.3333333333333
848.1 -25.6666666666667
848.9 -25.6666666666667
849.7 -30.3333333333333
