Wavelength(nm) Intensity
841.4 -30.6666666666667
842.2 -36
843.1 -39
843.9 -40.3333333333333
844.7 -37
845.6 -34
846.4 -39
847.2 -38
848.1 -29
848.9 -28
849.7 -30.3333333333333
