Wavelength(nm) Intensity
507.8 -14
509.1 -9
510.4 -8
511.6 -8
512.9 -5
514.2 -2.66666666666667
515.5 -4.66666666666667
516.8 -8.33333333333333
518 -8.66666666666667
519.3 -9
520.6 -10.3333333333333
521.9 -11
523.2 -11
524.4 -8
525.7 -7
527 -9
528.3 -12
529.6 -13.6666666666667
530.9 -13.3333333333333
532.1 -15.6666666666667
533.4 -20.6666666666667
534.7 -22.6666666666667
536 -19.6666666666667
537.3 -15.6666666666667
538.6 -11
539.9 -7.66666666666667
541.2 -10
542.4 -14.3333333333333
543.7 -12.6666666666667
545 -7.66666666666667
546.3 -6
547.6 -7.66666666666667
548.9 -10.6666666666667
550.2 -11.3333333333333
551.5 -12
552.8 -12.6666666666667
554.1 -7.33333333333333
555.4 -1.66666666666667
556.7 1.33333333333333
558 5
559.3 6.66666666666667
560.5 2.66666666666667
561.8 -5
563.1 -10.3333333333333
564.4 -14.3333333333333
565.7 -19.6666666666667
567 -21.6666666666667
568.3 -18.6666666666667
569.6 -12.3333333333333
570.9 -8
572.2 -9.33333333333333
573.5 -9.66666666666667
574.8 -6.66666666666667
576.1 -5
577.5 -5.66666666666667
578.8 -5.66666666666667
580.1 -1.66666666666667
581.4 4.66666666666667
582.7 3.66666666666667
584 -1.66666666666667
585.4 -6.66666666666667
586.7 -12
588 -18.3333333333333
589.4 -22.6666666666667
590.7 -18.3333333333333
592 -13
593.4 -17.3333333333333
594.8 -25.3333333333333
596.1 -28
597.5 -23
598.8 -10.3333333333333
600.2 -3.66666666666667
601.5 -1
602.9 1.66666666666667
604.2 0
605.6 -3.33333333333333
606.9 -6
608.2 -6.66666666666667
609.6 -10
610.9 -14.6666666666667
612.2 -18
613.5 -19
614.8 -15.3333333333333
616.1 -11.3333333333333
617.5 -8.33333333333333
618.8 -2.66666666666667
620.1 4
621.4 6.66666666666667
622.7 3.33333333333333
624 -2.66666666666667
625.3 -10.6666666666667
626.6 -16
627.9 -18
629.2 -19.6666666666667
630.5 -16.6666666666667
631.7 -15.3333333333333
633 -17.3333333333333
634.3 -18.3333333333333
635.6 -15.3333333333333
636.9 -9.33333333333333
638.1 -5.33333333333333
639.4 -2.33333333333333
640.7 -5.66666666666667
642 -15.3333333333333
643.2 -24.3333333333333
644.5 -27
645.8 -20
647 -14.3333333333333
648.3 -12.3333333333333
649.5 -11.3333333333333
650.8 -11.3333333333333
652 -9.33333333333333
653.3 -6
654.5 -3
655.8 0.333333333333333
657 4
658.2 2.33333333333333
659.5 0.666666666666667
660.7 1
661.9 3.33333333333333
663.1 2
664.4 -2.66666666666667
665.6 -5.66666666666667
666.8 -8.66666666666667
668 -8.66666666666667
669.2 -4
670.5 -3
671.7 -7.66666666666667
672.9 -11.3333333333333
674.1 -21
675.3 -30.6666666666667
676.5 -32
677.7 -31.3333333333333
678.9 -25.6666666666667
680.1 -13.6666666666667
681.3 -7.33333333333333
682.5 -9.66666666666667
683.7 -13.3333333333333
684.9 -20.3333333333333
686.1 -28.6666666666667
687.4 -31.6666666666667
688.6 -30
689.8 -24.3333333333333
691 -23.3333333333333
692.2 -24
693.4 -20.3333333333333
694.6 -11.6666666666667
695.8 -4.66666666666667
697 0.666666666666667
698.2 5
699.4 -0.666666666666667
700.6 -7.33333333333333
701.8 -10
703 -11
704.2 -17.6666666666667
705.4 -21.3333333333333
706.7 -15.6666666666667
707.9 -10
709.1 -6
710.3 -5.33333333333333
711.5 -1
712.7 1.66666666666667
713.9 -5
715.2 -9.66666666666667
716.4 -8
717.6 -11.3333333333333
718.8 -19.6666666666667
720 -22.6666666666667
721.3 -20.3333333333333
722.5 -16.6666666666667
723.7 -14.6666666666667
724.9 -12.6666666666667
726.1 -13.3333333333333
727.4 -11.3333333333333
728.6 -10
729.8 -11.6666666666667
731 -13.3333333333333
732.2 -15
733.5 -19.6666666666667
734.7 -23
735.9 -17.6666666666667
737.1 -11
738.3 -4.66666666666667
739.5 -4
740.7 -8.33333333333333
742 -11.3333333333333
743.2 -11.3333333333333
744.4 -12.3333333333333
745.6 -13.3333333333333
746.8 -14
748 -10.3333333333333
749.2 -3
750.4 -2.33333333333333
751.6 -5.66666666666667
752.8 -11.6666666666667
754 -18
755.3 -21.3333333333333
756.5 -23.3333333333333
757.7 -27.6666666666667
758.8 -26
760 -13
761.2 -4
762.4 -6
763.6 -12
764.8 -14
766 -12
767.2 -11.3333333333333
768.4 -9.33333333333333
769.6 -7
770.8 -7.66666666666667
772 -15.6666666666667
773.1 -22
774.3 -19.3333333333333
775.5 -16
776.7 -18.3333333333333
777.9 -19
779.1 -7
780.3 3.66666666666667
781.4 5.33333333333333
782.6 -2.33333333333333
783.8 -18.6666666666667
785 -32.6666666666667
786.2 -38
787.3 -40.6666666666667
788.5 -40.3333333333333
789.7 -34
790.9 -28
792 -15.3333333333333
793.2 -1
794.4 4.33333333333333
795.5 5.33333333333333
796.7 1.66666666666667
797.8 -5.33333333333333
799 -9.33333333333333
800.2 -6
801.3 0
802.5 8
803.6 8.33333333333333
804.8 -5
805.9 -15.6666666666667
807.1 -16.6666666666667
808.2 -13.3333333333333
809.3 -11.3333333333333
810.5 -8
811.6 -4
812.8 4
813.9 8.66666666666667
815.1 1.66666666666667
816.3 -1.33333333333333
817.5 2.33333333333333
818.7 2
819.9 -1.33333333333333
821.1 -6
822.3 -10
823.4 -7.66666666666667
824.6 -4.66666666666667
825.8 -5.66666666666667
827 -2.66666666666667
828.1 0.333333333333333
829.3 0.666666666666667
830.4 -3
831.5 -13.3333333333333
832.6 -25.3333333333333
833.7 -31.3333333333333
834.8 -32.6666666666667
835.8 -32.6666666666667
836.8 -21.3333333333333
837.8 -8.33333333333333
838.7 -4.66666666666667
839.7 -0.666666666666667
840.5 2.66666666666667
841.4 -4.66666666666667
842.2 -15.3333333333333
843.1 -29.6666666666667
843.9 -34.3333333333333
844.7 -22.3333333333333
845.6 -6
846.4 8.33333333333333
847.2 -7.33333333333333
848.1 -31.3333333333333
848.9 -21.6666666666667
849.7 -10
