Wavelength(nm) Intensity
538.6 -5
539.9 -2
541.2 -3.66666666666667
542.4 -7.66666666666667
543.7 -8.33333333333333
545 -9
546.3 -13.6666666666667
547.6 -18
548.9 -15.6666666666667
550.2 -10
551.5 -6.33333333333333
552.8 -6
554.1 -8.33333333333333
555.4 -9
556.7 -6.66666666666667
558 -3.33333333333333
559.3 0.666666666666667
560.5 4
561.8 3.66666666666667
563.1 4
564.4 5
565.7 -0.333333333333333
567 -13.3333333333333
568.3 -22.3333333333333
569.6 -20.3333333333333
570.9 -11
572.2 -5.66666666666667
573.5 -6
574.8 -3.33333333333333
576.1 -4.33333333333333
577.5 -10.6666666666667
578.8 -15.3333333333333
580.1 -10
581.4 1.33333333333333
582.7 4.66666666666667
584 1.66666666666667
585.4 -3
586.7 -3.66666666666667
588 -3.66666666666667
589.4 -5.66666666666667
590.7 -9.66666666666667
592 -13.3333333333333
593.4 -15.3333333333333
594.8 -18.3333333333333
596.1 -16.6666666666667
597.5 -11.3333333333333
598.8 -12
600.2 -17.6666666666667
601.5 -20.6666666666667
602.9 -16.3333333333333
604.2 -10
605.6 -10
606.9 -14.3333333333333
608.2 -14
609.6 -11.3333333333333
610.9 -16.3333333333333
612.2 -18.3333333333333
613.5 -15.3333333333333
614.8 -10.6666666666667
616.1 -4.66666666666667
617.5 -1
618.8 -0.333333333333333
620.1 2.33333333333333
621.4 6.33333333333333
622.7 5
624 -1.33333333333333
625.3 -9.66666666666667
626.6 -12.6666666666667
627.9 -6
629.2 -0.666666666666667
630.5 -1
631.7 -9
633 -21.3333333333333
634.3 -29
635.6 -20.6666666666667
636.9 -8.66666666666667
638.1 -5.66666666666667
639.4 -5.66666666666667
640.7 -11
642 -14.6666666666667
643.2 -18.3333333333333
644.5 -22
645.8 -18.3333333333333
647 -12
648.3 -9.33333333333333
649.5 -9.66666666666667
650.8 -13.3333333333333
652 -14
653.3 -7.33333333333333
654.5 1.66666666666667
655.8 1.33333333333333
657 -6.33333333333333
658.2 -14.6666666666667
659.5 -19.3333333333333
660.7 -19.6666666666667
661.9 -17
663.1 -12.6666666666667
664.4 -10.6666666666667
665.6 -12.3333333333333
666.8 -16
668 -14.6666666666667
669.2 -9.66666666666667
670.5 -8.66666666666667
671.7 -12.6666666666667
672.9 -16.3333333333333
674.1 -18.6666666666667
675.3 -19.3333333333333
676.5 -20
677.7 -16.3333333333333
678.9 -11.6666666666667
680.1 -8.33333333333333
681.3 -8.33333333333333
682.5 -11
683.7 -11.6666666666667
684.9 -12
686.1 -11.6666666666667
687.4 -11.6666666666667
688.6 -11.3333333333333
689.8 -11.6666666666667
691 -10.6666666666667
692.2 -9
693.4 -8.33333333333333
694.6 -10.3333333333333
695.8 -11.3333333333333
697 -7
698.2 -2
699.4 2.33333333333333
700.6 4
701.8 6.33333333333333
703 3.66666666666667
704.2 -7
705.4 -14
706.7 -12.6666666666667
707.9 -7
709.1 -0.333333333333333
710.3 3
711.5 0.666666666666667
712.7 -2.66666666666667
713.9 -6.33333333333333
715.2 -7.33333333333333
716.4 -3
717.6 0.666666666666667
718.8 -5.33333333333333
720 -16
721.3 -23
722.5 -21.6666666666667
723.7 -12.3333333333333
724.9 -2.33333333333333
726.1 0.333333333333333
727.4 -3
728.6 -2.66666666666667
729.8 -1.66666666666667
731 -9
732.2 -19
733.5 -22.3333333333333
734.7 -20
735.9 -13
737.1 -11.6666666666667
738.3 -16
739.5 -14.6666666666667
740.7 -11.3333333333333
742 -8
743.2 -8
744.4 -8.66666666666667
745.6 -7.33333333333333
746.8 -5
748 1.66666666666667
749.2 4
750.4 2.66666666666667
751.6 2
752.8 -9
754 -20
755.3 -25.6666666666667
756.5 -22.3333333333333
757.7 -11
758.8 -7.33333333333333
760 -4.33333333333333
761.2 -2
762.4 -3.33333333333333
763.6 -3.33333333333333
764.8 -4
766 -6.66666666666667
767.2 -12
768.4 -13
769.6 -9.66666666666667
770.8 -8
772 -8.33333333333333
773.1 -8.33333333333333
774.3 -1
775.5 6.66666666666667
776.7 8.66666666666667
777.9 8.33333333333333
779.1 7.66666666666667
780.3 13.6666666666667
781.4 14
782.6 1.66666666666667
783.8 -9.33333333333333
785 -16.6666666666667
786.2 -22.6666666666667
787.3 -26
788.5 -20.6666666666667
789.7 -14
790.9 -2
792 4.66666666666667
793.2 -2.33333333333333
794.4 -3.33333333333333
795.5 0
796.7 0.333333333333333
797.8 -5.66666666666667
799 -13.3333333333333
800.2 -8
801.3 5
802.5 13.6666666666667
803.6 12
804.8 0.333333333333333
805.9 -6.66666666666667
807.1 -5.66666666666667
808.2 -5
809.3 -11.3333333333333
810.5 -14.6666666666667
811.6 -5.66666666666667
812.8 7
813.9 12.3333333333333
815.1 8.33333333333333
816.3 1.66666666666667
817.5 -3
818.7 4
819.9 7.66666666666667
821.1 -4.33333333333333
822.3 -9.66666666666667
823.4 -8.66666666666667
824.6 -6.66666666666667
825.8 0
827 5
828.1 2
829.3 -6.33333333333333
830.4 -9
831.5 -7.33333333333333
832.6 -10
833.7 -15.6666666666667
834.8 -19.6666666666667
835.8 -18
836.8 -19.3333333333333
837.8 -19.6666666666667
838.7 -12
839.7 -3.33333333333333
840.5 -0.333333333333333
841.4 -6
842.2 -11
843.1 -15.3333333333333
843.9 -19.6666666666667
844.7 -19.6666666666667
845.6 -11.6666666666667
846.4 -8
847.2 -6.66666666666667
848.1 -0.666666666666667
848.9 1
849.7 -6.66666666666667
