Wavelength(nm) Intensity
770.8 11
772 -4.33333333333333
773.1 -20.6666666666667
774.3 -21.3333333333333
775.5 -11.6666666666667
776.7 0.333333333333333
777.9 4.66666666666667
779.1 3
780.3 2.66666666666667
781.4 2
782.6 -9
783.8 -25.3333333333333
785 -32.3333333333333
786.2 -32
787.3 -30.6666666666667
788.5 -23.3333333333333
789.7 -15.3333333333333
790.9 -12.3333333333333
792 -15
793.2 -19.6666666666667
794.4 -19.6666666666667
795.5 -13.6666666666667
796.7 -6.33333333333333
797.8 -6
799 -6.66666666666667
800.2 -2.33333333333333
801.3 5.66666666666667
802.5 10
803.6 1.33333333333333
804.8 -13.3333333333333
805.9 -18.6666666666667
807.1 -11.6666666666667
808.2 -2.66666666666667
809.3 0
810.5 -0.333333333333333
811.6 -1
812.8 6.33333333333333
813.9 10.3333333333333
815.1 4.33333333333333
816.3 -0.333333333333333
817.5 -3.66666666666667
818.7 6
819.9 13.3333333333333
821.1 4.66666666666667
822.3 -7
823.4 -14
824.6 -14
825.8 -8
827 1
828.1 1.33333333333333
829.3 -7.33333333333333
830.4 -12.3333333333333
831.5 -14
832.6 -18.3333333333333
833.7 -18
834.8 -11
835.8 -11.6666666666667
836.8 -19
837.8 -18.3333333333333
838.7 -7
839.7 -5
840.5 -13.6666666666667
841.4 -17.6666666666667
842.2 -23
843.1 -27.3333333333333
843.9 -23
844.7 -15.3333333333333
845.6 -12.3333333333333
846.4 -9.33333333333333
847.2 -11
848.1 -16.3333333333333
848.9 -16.6666666666667
849.7 -18
