Wavelength(nm) Intensity
483.3 -17.6666666666667
484.6 -11.3333333333333
485.9 0.333333333333333
487.2 5.33333333333333
488.5 4
489.8 -2.66666666666667
491.1 -10.3333333333333
492.4 -9.33333333333333
493.7 -3.66666666666667
494.9 0.666666666666667
496.2 0
497.5 -5
498.8 -12
500.1 -15.6666666666667
501.4 -14.3333333333333
502.7 -14.3333333333333
503.9 -15.6666666666667
505.2 -16
506.5 -14.6666666666667
507.8 -15
509.1 -12.6666666666667
510.4 -8
511.6 -5.66666666666667
512.9 -4
514.2 -4.66666666666667
515.5 -2
516.8 0.333333333333333
518 -2.66666666666667
519.3 -3.66666666666667
520.6 -5.33333333333333
521.9 -9.33333333333333
523.2 -13
524.4 -17
525.7 -17.6666666666667
527 -19.3333333333333
528.3 -21
529.6 -19.6666666666667
530.9 -16.3333333333333
532.1 -10
533.4 -7.66666666666667
534.7 -11.6666666666667
536 -13.6666666666667
537.3 -11.6666666666667
538.6 -12.3333333333333
539.9 -12.6666666666667
541.2 -9.33333333333333
542.4 -8
543.7 -4.66666666666667
545 -2.66666666666667
546.3 -4
547.6 -3
548.9 -2.66666666666667
550.2 -5.66666666666667
551.5 -9.66666666666667
552.8 -9.33333333333333
554.1 -4.33333333333333
555.4 0.666666666666667
556.7 3
558 3
559.3 5
560.5 8.33333333333333
561.8 9.66666666666667
563.1 10
564.4 8
565.7 1.33333333333333
567 -10
568.3 -18
569.6 -18.3333333333333
570.9 -16.6666666666667
572.2 -16.6666666666667
573.5 -15.6666666666667
574.8 -11.6666666666667
576.1 -3.66666666666667
577.5 -1
578.8 -3.66666666666667
580.1 -4.33333333333333
581.4 -4.66666666666667
582.7 -5.66666666666667
584 -7.33333333333333
585.4 -10.3333333333333
586.7 -13.3333333333333
588 -16
589.4 -16.6666666666667
590.7 -10.6666666666667
592 -6
593.4 -11.3333333333333
594.8 -15
596.1 -13
597.5 -10.3333333333333
598.8 -13
600.2 -20
601.5 -19.6666666666667
602.9 -14.3333333333333
604.2 -7
605.6 -0.666666666666667
606.9 1.66666666666667
608.2 0.666666666666667
609.6 -6.33333333333333
610.9 -15.3333333333333
612.2 -19
613.5 -13.3333333333333
614.8 -8
616.1 -9.66666666666667
617.5 -8
618.8 -2.66666666666667
620.1 2.66666666666667
621.4 4.66666666666667
622.7 2.66666666666667
624 -1.66666666666667
625.3 -8.33333333333333
626.6 -10.6666666666667
627.9 -10
629.2 -6
630.5 -1
631.7 -1.33333333333333
633 -6.33333333333333
634.3 -13
635.6 -8.66666666666667
636.9 0.666666666666667
638.1 3.66666666666667
639.4 -0.333333333333333
640.7 -5.33333333333333
642 -10.6666666666667
643.2 -18
644.5 -23.3333333333333
645.8 -20.6666666666667
647 -12.6666666666667
648.3 -14
649.5 -18.3333333333333
650.8 -17.6666666666667
652 -14.3333333333333
653.3 -13.3333333333333
654.5 -14.6666666666667
655.8 -5
657 0
658.2 -9
659.5 -13.6666666666667
660.7 -6
661.9 3.66666666666667
663.1 3
664.4 3
665.6 1.33333333333333
666.8 -3.33333333333333
668 -6.33333333333333
669.2 -8
670.5 -8.66666666666667
671.7 -12
672.9 -15.3333333333333
674.1 -14
675.3 -15.6666666666667
676.5 -21
677.7 -22
678.9 -21
680.1 -21
681.3 -21.3333333333333
682.5 -18
683.7 -15.3333333333333
684.9 -16.3333333333333
686.1 -16.6666666666667
687.4 -17.6666666666667
688.6 -17.3333333333333
689.8 -14
691 -15
692.2 -19.3333333333333
693.4 -22.3333333333333
694.6 -21.6666666666667
695.8 -17.6666666666667
697 -10.3333333333333
698.2 -1.66666666666667
699.4 3
700.6 4.33333333333333
701.8 3.33333333333333
703 1.33333333333333
704.2 -5.33333333333333
705.4 -12.3333333333333
706.7 -11
707.9 -5.33333333333333
709.1 -0.666666666666667
710.3 1.66666666666667
711.5 -0.333333333333333
712.7 -8.33333333333333
713.9 -18.3333333333333
715.2 -20
716.4 -14.3333333333333
717.6 -13
718.8 -16.3333333333333
720 -17
721.3 -12.3333333333333
722.5 -10.3333333333333
723.7 -12
724.9 -14
726.1 -15
727.4 -11
728.6 -8
729.8 -13
731 -17
732.2 -17
733.5 -13.3333333333333
734.7 -5.66666666666667
735.9 -3.33333333333333
737.1 -4
738.3 -4.66666666666667
739.5 -6.33333333333333
740.7 -10
742 -13.3333333333333
743.2 -13.3333333333333
744.4 -10.6666666666667
745.6 -4.66666666666667
746.8 3.33333333333333
748 8
749.2 6.66666666666667
750.4 1.66666666666667
751.6 -4.66666666666667
752.8 -10.6666666666667
754 -16.3333333333333
755.3 -19.6666666666667
756.5 -21
757.7 -18.3333333333333
758.8 -17.3333333333333
760 -20
761.2 -19.3333333333333
762.4 -17
763.6 -14.6666666666667
764.8 -9.33333333333333
766 -10
767.2 -12
768.4 -3.33333333333333
769.6 5.33333333333333
770.8 6
772 -2.33333333333333
773.1 -8.66666666666667
774.3 -9.66666666666667
775.5 -10.6666666666667
776.7 -7
777.9 -1.66666666666667
779.1 -1.33333333333333
780.3 0.333333333333333
781.4 3
782.6 -5
783.8 -19.6666666666667
785 -28
786.2 -28.3333333333333
787.3 -30
788.5 -31.3333333333333
789.7 -25
790.9 -11.6666666666667
792 -0.333333333333333
793.2 1.66666666666667
794.4 -1.33333333333333
795.5 -7.33333333333333
796.7 -11.3333333333333
797.8 -12.3333333333333
799 -12.3333333333333
800.2 0
801.3 13.3333333333333
802.5 12.3333333333333
803.6 0
804.8 -9
805.9 -6.66666666666667
807.1 -2
808.2 -0.666666666666667
809.3 -5
810.5 -8.66666666666667
811.6 -0.333333333333333
812.8 13.3333333333333
813.9 18.6666666666667
815.1 16
816.3 10.3333333333333
817.5 7.33333333333333
818.7 9.33333333333333
819.9 10
821.1 2
822.3 -8.33333333333333
823.4 -10
824.6 -5.33333333333333
825.8 0.666666666666667
827 5.66666666666667
828.1 2.66666666666667
829.3 -2
830.4 -1.66666666666667
831.5 0
832.6 -3.33333333333333
833.7 -11.3333333333333
834.8 -19
835.8 -19.6666666666667
836.8 -17.6666666666667
837.8 -15.3333333333333
838.7 -9.33333333333333
839.7 -7.66666666666667
840.5 -8.33333333333333
841.4 -8
842.2 -9.33333333333333
843.1 -12
843.9 -10.6666666666667
844.7 -5.66666666666667
845.6 -3.33333333333333
846.4 -4.66666666666667
847.2 -8.66666666666667
848.1 -13
848.9 -15
849.7 -11.6666666666667
