Wavelength(nm) Intensity
842.2 -12.6666666666667
843.1 -5.66666666666667
843.9 1.66666666666667
844.7 -2.66666666666667
845.6 -11
846.4 -20.6666666666667
847.2 -21.3333333333333
848.1 -19
848.9 -16.6666666666667
849.7 -12.3333333333333
