Wavelength(nm) Intensity
476.7 -14.3333333333333
478 -21
479.4 -23.6666666666667
480.7 -25
482 -26.3333333333333
483.3 -23.3333333333333
484.6 -13
485.9 -2.33333333333333
487.2 0.666666666666667
488.5 -1.33333333333333
489.8 -8.33333333333333
491.1 -14.3333333333333
492.4 -13.3333333333333
493.7 -7.66666666666667
494.9 -1
496.2 -1.33333333333333
497.5 -8
498.8 -13.3333333333333
500.1 -12
501.4 -6.66666666666667
502.7 -7
503.9 -11.3333333333333
505.2 -16
506.5 -19
507.8 -19.3333333333333
509.1 -17.6666666666667
510.4 -16
511.6 -16
512.9 -13.6666666666667
514.2 -10.6666666666667
515.5 -8.66666666666667
516.8 -10
518 -11
519.3 -6.33333333333333
520.6 -3
521.9 -2
523.2 -2.33333333333333
524.4 -3.66666666666667
525.7 -1
527 0
528.3 -5.33333333333333
529.6 -10.6666666666667
530.9 -14
532.1 -15.6666666666667
533.4 -14.6666666666667
534.7 -15.3333333333333
536 -17.3333333333333
537.3 -16.3333333333333
538.6 -10
539.9 -3.33333333333333
541.2 -3.66666666666667
542.4 -8
543.7 -8.33333333333333
545 -8.66666666666667
546.3 -14.3333333333333
547.6 -19
548.9 -15.3333333333333
550.2 -9
551.5 -5.33333333333333
552.8 -6.33333333333333
554.1 -10
555.4 -7.33333333333333
556.7 -4.66666666666667
558 -5
559.3 -4.33333333333333
560.5 -4
561.8 -2.33333333333333
563.1 0.333333333333333
564.4 1.66666666666667
565.7 -2
567 -9
568.3 -15.6666666666667
569.6 -19.3333333333333
570.9 -15.3333333333333
572.2 -8.66666666666667
573.5 -5.66666666666667
574.8 -7.66666666666667
576.1 -7
577.5 -4.66666666666667
578.8 -6.33333333333333
580.1 -7
581.4 -2.66666666666667
582.7 4.66666666666667
584 5.66666666666667
585.4 0.333333333333333
586.7 -2
588 -3.33333333333333
589.4 -6
590.7 -3.33333333333333
592 1.33333333333333
593.4 -7.33333333333333
594.8 -19.3333333333333
596.1 -19
597.5 -9.66666666666667
598.8 -2
600.2 -7.66666666666667
601.5 -15.3333333333333
602.9 -14.3333333333333
604.2 -8.33333333333333
605.6 -5
606.9 -7.33333333333333
608.2 -11.6666666666667
609.6 -16
610.9 -15.6666666666667
612.2 -13
613.5 -12.6666666666667
614.8 -11
616.1 -10.3333333333333
617.5 -7.66666666666667
618.8 2
620.1 7.33333333333333
621.4 3.66666666666667
622.7 -3.66666666666667
624 -8
625.3 -8.66666666666667
626.6 -10.6666666666667
627.9 -8.66666666666667
629.2 -4
630.5 -1
631.7 -3.66666666666667
633 -13.6666666666667
634.3 -17.3333333333333
635.6 -9.66666666666667
636.9 0.333333333333333
638.1 7
639.4 8.33333333333333
640.7 2.66666666666667
642 -9
643.2 -21
644.5 -22.6666666666667
645.8 -15.3333333333333
647 -10
648.3 -9.33333333333333
649.5 -10.3333333333333
650.8 -9.33333333333333
652 -8.66666666666667
653.3 -7.66666666666667
654.5 -3.66666666666667
655.8 -2.33333333333333
657 -8.33333333333333
658.2 -18
659.5 -23
660.7 -17.3333333333333
661.9 -6.33333333333333
663.1 0.666666666666667
664.4 0.333333333333333
665.6 -2.66666666666667
666.8 -8.33333333333333
668 -14.3333333333333
669.2 -14.6666666666667
670.5 -13.6666666666667
671.7 -14
672.9 -19.6666666666667
674.1 -26.3333333333333
675.3 -25
676.5 -22
677.7 -22
678.9 -18.6666666666667
680.1 -15.6666666666667
681.3 -15
682.5 -13
683.7 -13.6666666666667
684.9 -18.6666666666667
686.1 -21
687.4 -21.6666666666667
688.6 -15
689.8 -9.33333333333333
691 -13
692.2 -15.6666666666667
693.4 -20.6666666666667
694.6 -20
695.8 -12.6666666666667
697 -3.33333333333333
698.2 2.66666666666667
699.4 2.66666666666667
700.6 1.66666666666667
701.8 3.33333333333333
703 3.66666666666667
704.2 -4
705.4 -8
706.7 -6.33333333333333
707.9 -7.33333333333333
709.1 -8
710.3 -10.6666666666667
711.5 -8.66666666666667
712.7 -5
713.9 -4.66666666666667
715.2 -5
716.4 -6
717.6 -7
718.8 -10.6666666666667
720 -13.6666666666667
721.3 -15.6666666666667
722.5 -15.6666666666667
723.7 -11.3333333333333
724.9 -7.33333333333333
726.1 -7
727.4 -9.66666666666667
728.6 -13.6666666666667
729.8 -14
731 -12
732.2 -10.6666666666667
733.5 -8
734.7 -6.66666666666667
735.9 -5
737.1 -1
738.3 -2.33333333333333
739.5 -6
740.7 -14.3333333333333
742 -19.6666666666667
743.2 -18.3333333333333
744.4 -13.3333333333333
745.6 -5.66666666666667
746.8 2
748 8.66666666666667
749.2 7
750.4 2.33333333333333
751.6 -7
752.8 -16.6666666666667
754 -19.3333333333333
755.3 -21
756.5 -18
757.7 -11.3333333333333
758.8 -6.33333333333333
760 1.66666666666667
761.2 8.33333333333333
762.4 3.33333333333333
763.6 -6.33333333333333
764.8 -12.3333333333333
766 -15
767.2 -12
768.4 -6.66666666666667
769.6 -3.33333333333333
770.8 -5.33333333333333
772 -10.3333333333333
773.1 -10
774.3 -2.66666666666667
775.5 2.33333333333333
776.7 -6
777.9 -11
779.1 -5
780.3 -1.66666666666667
781.4 -7.33333333333333
782.6 -15.6666666666667
783.8 -22.6666666666667
785 -32
786.2 -38
787.3 -37
788.5 -34.3333333333333
789.7 -38.6666666666667
790.9 -13.6666666666667
792 8
793.2 -2.66666666666667
794.4 -7
795.5 -8
796.7 -5.66666666666667
797.8 -2
799 -1
800.2 -1
801.3 6
802.5 10.6666666666667
803.6 -1.66666666666667
804.8 -14.6666666666667
805.9 -15.3333333333333
807.1 -6.33333333333333
808.2 1
809.3 3.66666666666667
810.5 8
811.6 9
812.8 18.3333333333333
813.9 15
815.1 4.66666666666667
816.3 8.33333333333333
817.5 11.3333333333333
818.7 11.6666666666667
819.9 9
821.1 6.33333333333333
822.3 6.33333333333333
823.4 0.333333333333333
824.6 -3.33333333333333
825.8 3
827 8
828.1 8.66666666666667
829.3 5.33333333333333
830.4 -2.33333333333333
831.5 -7
832.6 -8.66666666666667
833.7 -12.6666666666667
834.8 -16.3333333333333
835.8 -19.3333333333333
836.8 -16.3333333333333
837.8 -8.66666666666667
838.7 0.333333333333333
839.7 1
840.5 -6.33333333333333
841.4 -11.3333333333333
842.2 -12.3333333333333
843.1 -10.3333333333333
843.9 -8.33333333333333
844.7 -12
845.6 -17
846.4 -14.6666666666667
847.2 -10.3333333333333
848.1 -11.6666666666667
848.9 -18.6666666666667
849.7 -24.3333333333333
