Wavelength(nm) Intensity
493.7 -16.6666666666667
494.9 -7.33333333333333
496.2 -0.666666666666667
497.5 -2
498.8 -7.33333333333333
500.1 -9
501.4 -9
502.7 -7.33333333333333
503.9 -7.33333333333333
505.2 -8
506.5 -10.3333333333333
507.8 -13
509.1 -12.3333333333333
510.4 -11.3333333333333
511.6 -10.3333333333333
512.9 -9.66666666666667
514.2 -7.66666666666667
515.5 -2
516.8 0
518 -6
519.3 -8
520.6 -9.33333333333333
521.9 -10
523.2 -8.66666666666667
524.4 -7.33333333333333
525.7 -7
527 -11.3333333333333
528.3 -12.6666666666667
529.6 -12
530.9 -14
532.1 -19.3333333333333
533.4 -24.6666666666667
534.7 -27
536 -22.3333333333333
537.3 -14.3333333333333
538.6 -11.6666666666667
539.9 -11.6666666666667
541.2 -11.6666666666667
542.4 -10.3333333333333
543.7 -5.66666666666667
545 -2.66666666666667
546.3 -5
547.6 -6.33333333333333
548.9 -3
550.2 -2.33333333333333
551.5 -7.66666666666667
552.8 -11.3333333333333
554.1 -11
555.4 -7
556.7 -2.33333333333333
558 -2.66666666666667
559.3 -2
560.5 0.333333333333333
561.8 -3.66666666666667
563.1 -5.66666666666667
564.4 -5.33333333333333
565.7 -6.33333333333333
567 -10
568.3 -17
569.6 -17.6666666666667
570.9 -14
572.2 -8.66666666666667
573.5 -8
574.8 -11.6666666666667
576.1 -14.6666666666667
577.5 -15.3333333333333
578.8 -12.3333333333333
580.1 -10
581.4 -8.66666666666667
582.7 -7.33333333333333
584 -8
585.4 -11
586.7 -13.6666666666667
588 -13.6666666666667
589.4 -12
590.7 -11
592 -8.33333333333333
593.4 -12.6666666666667
594.8 -17.6666666666667
596.1 -17.3333333333333
597.5 -19
598.8 -18.6666666666667
600.2 -18.6666666666667
601.5 -13.3333333333333
602.9 -5.66666666666667
604.2 -1.33333333333333
605.6 2.33333333333333
606.9 2.33333333333333
608.2 -3
609.6 -11
610.9 -16
612.2 -17.3333333333333
613.5 -15.6666666666667
614.8 -10.6666666666667
616.1 -5
617.5 -0.666666666666667
618.8 7
620.1 10.3333333333333
621.4 8.66666666666667
622.7 4.66666666666667
624 -0.666666666666667
625.3 -6.33333333333333
626.6 -12.3333333333333
627.9 -12.3333333333333
629.2 -10.3333333333333
630.5 -8
631.7 -9.66666666666667
633 -14.3333333333333
634.3 -15.3333333333333
635.6 -11.6666666666667
636.9 -5
638.1 2
639.4 3.33333333333333
640.7 -6
642 -16.3333333333333
643.2 -20.6666666666667
644.5 -23.3333333333333
645.8 -18.3333333333333
647 -10.6666666666667
648.3 -14.3333333333333
649.5 -19.3333333333333
650.8 -15.3333333333333
652 -8
653.3 -3
654.5 3.66666666666667
655.8 4
657 -4.66666666666667
658.2 -13.6666666666667
659.5 -17
660.7 -10.6666666666667
661.9 -1.33333333333333
663.1 2.33333333333333
664.4 0.666666666666667
665.6 -4.66666666666667
666.8 -9.33333333333333
668 -9.33333333333333
669.2 -6.33333333333333
670.5 -2.33333333333333
671.7 -1.66666666666667
672.9 -10
674.1 -17
675.3 -21.3333333333333
676.5 -23.3333333333333
677.7 -20.3333333333333
678.9 -20.3333333333333
680.1 -17.3333333333333
681.3 -14
682.5 -16.6666666666667
683.7 -18.3333333333333
684.9 -16
686.1 -14
687.4 -12
688.6 -7.33333333333333
689.8 -9
691 -17
692.2 -19
693.4 -15.3333333333333
694.6 -9.33333333333333
695.8 -2.33333333333333
697 5.66666666666667
698.2 7
699.4 -4
700.6 -13.3333333333333
701.8 -12.6666666666667
703 -10
704.2 -12
705.4 -13.3333333333333
706.7 -8
707.9 -3.33333333333333
709.1 -6.66666666666667
710.3 -8.66666666666667
711.5 -4.66666666666667
712.7 -3.66666666666667
713.9 -10.6666666666667
715.2 -14
716.4 -7
717.6 -4.33333333333333
718.8 -10.3333333333333
720 -19.6666666666667
721.3 -25
722.5 -24.6666666666667
723.7 -17.6666666666667
724.9 -8.66666666666667
726.1 -6.33333333333333
727.4 -9.33333333333333
728.6 -13
729.8 -16.3333333333333
731 -19.3333333333333
732.2 -18
733.5 -16
734.7 -16.6666666666667
735.9 -15.3333333333333
737.1 -13.6666666666667
738.3 -12
739.5 -8
740.7 -9.66666666666667
742 -14.3333333333333
743.2 -17.6666666666667
744.4 -16.3333333333333
745.6 -11
746.8 -4.33333333333333
748 5.66666666666667
749.2 9.33333333333333
750.4 3
751.6 -7.33333333333333
752.8 -22.6666666666667
754 -34.6666666666667
755.3 -36
756.5 -27.6666666666667
757.7 -20.3333333333333
758.8 -17.3333333333333
760 -9.66666666666667
761.2 -0.666666666666667
762.4 3.33333333333333
763.6 -1.66666666666667
764.8 -9.33333333333333
766 -11.6666666666667
767.2 -7.33333333333333
768.4 1.66666666666667
769.6 1.33333333333333
770.8 -8.66666666666667
772 -18
773.1 -20
774.3 -13.3333333333333
775.5 -7.66666666666667
776.7 -7
777.9 -11.3333333333333
779.1 -10
780.3 -0.666666666666667
781.4 4.66666666666667
782.6 -1.66666666666667
783.8 -13.3333333333333
785 -22.6666666666667
786.2 -28.6666666666667
787.3 -29.3333333333333
788.5 -24.3333333333333
789.7 -16.3333333333333
790.9 -8
792 -3.66666666666667
793.2 -2.66666666666667
794.4 -8.33333333333333
795.5 -13
796.7 -12.6666666666667
797.8 -11.6666666666667
799 -12.3333333333333
800.2 -8.66666666666667
801.3 6.33333333333333
802.5 14.3333333333333
803.6 3
804.8 -11.3333333333333
805.9 -10.6666666666667
807.1 -2
808.2 3
809.3 -4.33333333333333
810.5 -10
811.6 -3.66666666666667
812.8 8
813.9 16.6666666666667
815.1 12.3333333333333
816.3 1.66666666666667
817.5 -1
818.7 5.66666666666667
819.9 9.33333333333333
821.1 5.33333333333333
822.3 1
823.4 1.33333333333333
824.6 2.33333333333333
825.8 1.66666666666667
827 3.33333333333333
828.1 2
829.3 -1
830.4 -2.33333333333333
831.5 -4.33333333333333
832.6 -4.66666666666667
833.7 -6.33333333333333
834.8 -7
835.8 -8.33333333333333
836.8 -17
837.8 -24.6666666666667
838.7 -20
839.7 -9.33333333333333
840.5 1.33333333333333
841.4 2
842.2 -9
843.1 -17.3333333333333
843.9 -17.3333333333333
844.7 -12
845.6 -9.33333333333333
846.4 -9.66666666666667
847.2 -13.3333333333333
848.1 -20.3333333333333
848.9 -23
849.7 -22
