Wavelength(nm) Intensity
687.4 -34
688.6 -26.3333333333333
689.8 -24.6666666666667
691 -31.6666666666667
692.2 -37.6666666666667
693.4 -40.3333333333333
694.6 -38
695.8 -33
697 -23
698.2 -14.3333333333333
699.4 -12.3333333333333
700.6 -13.6666666666667
701.8 -9.66666666666667
703 -8
704.2 -17.3333333333333
705.4 -27
706.7 -31.6666666666667
707.9 -24.6666666666667
709.1 -14.6666666666667
710.3 -11.6666666666667
711.5 -11
712.7 -17
713.9 -28.3333333333333
715.2 -32
716.4 -29.6666666666667
717.6 -26
718.8 -23
720 -21.6666666666667
721.3 -17.3333333333333
722.5 -16
723.7 -18.6666666666667
724.9 -21
726.1 -24.6666666666667
727.4 -26
728.6 -22.6666666666667
729.8 -21
731 -23
732.2 -28.6666666666667
733.5 -35.6666666666667
734.7 -39.3333333333333
735.9 -37.6666666666667
737.1 -31.3333333333333
738.3 -23.6666666666667
739.5 -21
740.7 -22
742 -24
743.2 -33
744.4 -34.6666666666667
745.6 -20
746.8 -4
748 1.66666666666667
749.2 -0.666666666666667
750.4 -10
751.6 -20
752.8 -29.3333333333333
754 -33.6666666666667
755.3 -32.6666666666667
756.5 -31.3333333333333
757.7 -28.6666666666667
758.8 -31
760 -32.3333333333333
761.2 -31
762.4 -31.3333333333333
763.6 -32
764.8 -33.6666666666667
766 -36
767.2 -37.6666666666667
768.4 -34.3333333333333
769.6 -28
770.8 -28.3333333333333
772 -28.6666666666667
773.1 -26.3333333333333
774.3 -20.6666666666667
775.5 -18.3333333333333
776.7 -18.6666666666667
777.9 -15.3333333333333
779.1 -13.3333333333333
780.3 -9
781.4 -7.66666666666667
782.6 -18
783.8 -32.6666666666667
785 -45.6666666666667
786.2 -51.6666666666667
787.3 -46.6666666666667
788.5 -34.6666666666667
789.7 -22.6666666666667
790.9 -18.3333333333333
792 -17.6666666666667
793.2 -18
794.4 -18.6666666666667
795.5 -16.3333333333333
796.7 -15.6666666666667
797.8 -19.6666666666667
799 -24.3333333333333
800.2 -21.3333333333333
801.3 -14.3333333333333
802.5 -14
803.6 -20
804.8 -24.6666666666667
805.9 -26
807.1 -20.6666666666667
808.2 -13.6666666666667
809.3 -21
810.5 -27
811.6 -20
812.8 -10
813.9 -5.66666666666667
815.1 -5.33333333333333
816.3 -6.33333333333333
817.5 -5
818.7 -4
819.9 -12
821.1 -22
822.3 -25
823.4 -23
824.6 -21.3333333333333
825.8 -19
827 -13.6666666666667
828.1 -9
829.3 -11
830.4 -18.6666666666667
831.5 -28.3333333333333
832.6 -33.3333333333333
833.7 -29
834.8 -21.3333333333333
835.8 -23.3333333333333
836.8 -27.6666666666667
837.8 -24.6666666666667
838.7 -18.3333333333333
839.7 -16.6666666666667
840.5 -21.3333333333333
841.4 -25.6666666666667
842.2 -29.6666666666667
843.1 -34
843.9 -38.6666666666667
844.7 -37.6666666666667
845.6 -32
846.4 -33
847.2 -38.6666666666667
848.1 -40.6666666666667
848.9 -35
849.7 -32.6666666666667
