Wavelength(nm) Intensity
494.9 -14.3333333333333
496.2 -8.66666666666667
497.5 -9
498.8 -14
500.1 -16.3333333333333
501.4 -15.3333333333333
502.7 -13.3333333333333
503.9 -14.3333333333333
505.2 -18.3333333333333
506.5 -22.6666666666667
507.8 -27
509.1 -24.3333333333333
510.4 -15.3333333333333
511.6 -9.33333333333333
512.9 -9.33333333333333
514.2 -14
515.5 -15.6666666666667
516.8 -12
518 -10.6666666666667
519.3 -11.3333333333333
520.6 -14
521.9 -13.6666666666667
523.2 -11.3333333333333
524.4 -14
525.7 -19.6666666666667
527 -23.6666666666667
528.3 -20
529.6 -16
530.9 -17.3333333333333
532.1 -22.3333333333333
533.4 -26
534.7 -26.3333333333333
536 -24.6666666666667
537.3 -21.3333333333333
538.6 -16.3333333333333
539.9 -11
541.2 -13
542.4 -17.3333333333333
543.7 -15.3333333333333
545 -14.3333333333333
546.3 -19
547.6 -20
548.9 -15.6666666666667
550.2 -14.6666666666667
551.5 -19.6666666666667
552.8 -25
554.1 -25
555.4 -24
556.7 -21.3333333333333
558 -15
559.3 -8.33333333333333
560.5 -4.66666666666667
561.8 -8.33333333333333
563.1 -12
564.4 -14
565.7 -18.3333333333333
567 -22.3333333333333
568.3 -22.6666666666667
569.6 -20.6666666666667
570.9 -19.6666666666667
572.2 -20
573.5 -21.3333333333333
574.8 -21.3333333333333
576.1 -18.3333333333333
577.5 -12.3333333333333
578.8 -8
580.1 -10.3333333333333
581.4 -10.6666666666667
582.7 -9.33333333333333
584 -10
585.4 -13
586.7 -16.6666666666667
588 -19
589.4 -20.3333333333333
590.7 -19
592 -21
593.4 -30.3333333333333
594.8 -37.6666666666667
596.1 -38
597.5 -33.6666666666667
598.8 -28.3333333333333
600.2 -26.3333333333333
601.5 -23.3333333333333
602.9 -22.6666666666667
604.2 -20.6666666666667
605.6 -16.3333333333333
606.9 -16.6666666666667
608.2 -14.6666666666667
609.6 -17
610.9 -27.6666666666667
612.2 -33
613.5 -32
614.8 -29.6666666666667
616.1 -28
617.5 -27
618.8 -20.3333333333333
620.1 -10
621.4 -2.66666666666667
622.7 -1.66666666666667
624 -3.66666666666667
625.3 -10.6666666666667
626.6 -19.3333333333333
627.9 -19
629.2 -14.6666666666667
630.5 -13.3333333333333
631.7 -20
633 -28
634.3 -31.3333333333333
635.6 -25.6666666666667
636.9 -18
638.1 -13.6666666666667
639.4 -9.66666666666667
640.7 -14.6666666666667
642 -22.3333333333333
643.2 -26.6666666666667
644.5 -29
645.8 -24.3333333333333
647 -14.6666666666667
648.3 -10.3333333333333
649.5 -12.6666666666667
650.8 -21
652 -26
653.3 -19.3333333333333
654.5 -11.3333333333333
655.8 -5
657 -6.33333333333333
658.2 -15.3333333333333
659.5 -18
660.7 -12.3333333333333
661.9 -8
663.1 -13
664.4 -20.6666666666667
665.6 -26.3333333333333
666.8 -30.3333333333333
668 -27.3333333333333
669.2 -19
670.5 -17.3333333333333
671.7 -24.3333333333333
672.9 -32
674.1 -34.6666666666667
675.3 -33
676.5 -33.3333333333333
677.7 -33.3333333333333
678.9 -33
680.1 -35
681.3 -38.3333333333333
682.5 -39.3333333333333
683.7 -37.6666666666667
684.9 -30.6666666666667
686.1 -25
687.4 -25
688.6 -22.3333333333333
689.8 -24.6666666666667
691 -29
692.2 -30.3333333333333
693.4 -31.3333333333333
694.6 -27
695.8 -22.6666666666667
697 -20
698.2 -17
699.4 -17.6666666666667
700.6 -21.6666666666667
701.8 -24.6666666666667
703 -21.6666666666667
704.2 -17
705.4 -14.6666666666667
706.7 -14.6666666666667
707.9 -18.6666666666667
709.1 -17.3333333333333
710.3 -9
711.5 -4
712.7 -2.66666666666667
713.9 -11
715.2 -19.6666666666667
716.4 -18.6666666666667
717.6 -14.6666666666667
718.8 -13.6666666666667
720 -19.6666666666667
721.3 -25.6666666666667
722.5 -28.6666666666667
723.7 -27
724.9 -27
726.1 -32
727.4 -30
728.6 -26.6666666666667
729.8 -26
731 -28
732.2 -31.6666666666667
733.5 -37
734.7 -37.6666666666667
735.9 -27
737.1 -20.6666666666667
738.3 -21.6666666666667
739.5 -23.6666666666667
740.7 -24
742 -21.6666666666667
743.2 -19.6666666666667
744.4 -20
745.6 -17.6666666666667
746.8 -14.6666666666667
748 -12.6666666666667
749.2 -9.66666666666667
750.4 -11.6666666666667
751.6 -18.6666666666667
752.8 -27.3333333333333
754 -32
755.3 -30.3333333333333
756.5 -28.6666666666667
757.7 -25.6666666666667
758.8 -23
760 -22.6666666666667
761.2 -19.3333333333333
762.4 -19.6666666666667
763.6 -24.3333333333333
764.8 -30
766 -33.6666666666667
767.2 -32.6666666666667
768.4 -28.3333333333333
769.6 -23.6666666666667
770.8 -25.3333333333333
772 -22.3333333333333
773.1 -16
774.3 -12.3333333333333
775.5 -14.6666666666667
776.7 -20.6666666666667
777.9 -17.3333333333333
779.1 -7.33333333333333
780.3 1.33333333333333
781.4 -4
782.6 -18.6666666666667
783.8 -34.6666666666667
785 -46.3333333333333
786.2 -46.6666666666667
787.3 -42.3333333333333
788.5 -30.6666666666667
789.7 -21.6666666666667
790.9 -18.6666666666667
792 -11.6666666666667
793.2 -4
794.4 -7.33333333333333
795.5 -20
796.7 -29.3333333333333
797.8 -31.3333333333333
799 -30.6666666666667
800.2 -23.3333333333333
801.3 -16.3333333333333
802.5 -18.6666666666667
803.6 -23
804.8 -28.3333333333333
805.9 -31.6666666666667
807.1 -28
808.2 -20
809.3 -21
810.5 -22.3333333333333
811.6 -16.3333333333333
812.8 -8.33333333333333
813.9 -6.66666666666667
815.1 -8.33333333333333
816.3 -4.66666666666667
817.5 -5.33333333333333
818.7 -8.66666666666667
819.9 -12
821.1 -21.6666666666667
822.3 -31
823.4 -29
824.6 -16.3333333333333
825.8 -5.33333333333333
827 -6
828.1 -6.33333333333333
829.3 -6.33333333333333
830.4 -13.3333333333333
831.5 -21.3333333333333
832.6 -24.3333333333333
833.7 -23.6666666666667
834.8 -19.3333333333333
835.8 -17.6666666666667
836.8 -25.3333333333333
837.8 -22.6666666666667
838.7 -13
839.7 -12.3333333333333
840.5 -15.6666666666667
841.4 -19.3333333333333
842.2 -20.6666666666667
843.1 -22.6666666666667
843.9 -28.6666666666667
844.7 -33
845.6 -31.3333333333333
846.4 -28.3333333333333
847.2 -28.6666666666667
848.1 -31.3333333333333
848.9 -33
849.7 -32
