Wavelength(nm) Intensity
758.8 -24.6666666666667
760 -23
761.2 -18.3333333333333
762.4 -15
763.6 -16.6666666666667
764.8 -24.3333333333333
766 -29.6666666666667
767.2 -29.6666666666667
768.4 -25.3333333333333
769.6 -22.6666666666667
770.8 -20.6666666666667
772 -17.6666666666667
773.1 -13.3333333333333
774.3 -7
775.5 -7.66666666666667
776.7 -9.66666666666667
777.9 -7.33333333333333
779.1 -0.666666666666667
780.3 3.33333333333333
781.4 -2.66666666666667
782.6 -18.3333333333333
783.8 -33.6666666666667
785 -43.6666666666667
786.2 -48
787.3 -46.3333333333333
788.5 -41.6666666666667
789.7 -35.3333333333333
790.9 -11.3333333333333
792 2.66666666666667
793.2 -11.6666666666667
794.4 -17.3333333333333
795.5 -19
796.7 -22.3333333333333
797.8 -18.6666666666667
799 -17.3333333333333
800.2 -14.3333333333333
801.3 -8.66666666666667
802.5 -11.6666666666667
803.6 -22
804.8 -31
805.9 -28.3333333333333
807.1 -18.6666666666667
808.2 -13.6666666666667
809.3 -18.3333333333333
810.5 -23.3333333333333
811.6 -23.3333333333333
812.8 -19.6666666666667
813.9 -13.3333333333333
815.1 -8
816.3 -6.66666666666667
817.5 -6.66666666666667
818.7 -6.33333333333333
819.9 -9
821.1 -18
822.3 -25.6666666666667
823.4 -21
824.6 -14.3333333333333
825.8 -11.3333333333333
827 -8.33333333333333
828.1 -7.33333333333333
829.3 -10.3333333333333
830.4 -20.3333333333333
831.5 -26
832.6 -23
833.7 -23.3333333333333
834.8 -32.6666666666667
835.8 -39
836.8 -40
837.8 -35.3333333333333
838.7 -25.6666666666667
839.7 -20
840.5 -16.6666666666667
841.4 -18
842.2 -27
843.1 -32.6666666666667
843.9 -29.3333333333333
844.7 -24
845.6 -18.6666666666667
846.4 -18
847.2 -15.6666666666667
848.1 -12
848.9 -10
849.7 -16.6666666666667
