Wavelength(nm) Intensity
468.8 -19.3333333333333
470.1 -25.3333333333333
471.4 -27
472.7 -21.6666666666667
474.1 -12
475.4 -9.66666666666667
476.7 -15.3333333333333
478 -19.3333333333333
479.4 -23
480.7 -27
482 -29.3333333333333
483.3 -29
484.6 -22.3333333333333
485.9 -14.6666666666667
487.2 -8.66666666666667
488.5 -7.33333333333333
489.8 -13.6666666666667
491.1 -19.3333333333333
492.4 -19.6666666666667
493.7 -15.6666666666667
494.9 -11.6666666666667
496.2 -12.6666666666667
497.5 -16.6666666666667
498.8 -24.3333333333333
500.1 -23
501.4 -15.6666666666667
502.7 -15.6666666666667
503.9 -20
505.2 -25.3333333333333
506.5 -27.6666666666667
507.8 -23.6666666666667
509.1 -19
510.4 -16.6666666666667
511.6 -16
512.9 -15.3333333333333
514.2 -15
515.5 -15
516.8 -16.3333333333333
518 -21.6666666666667
519.3 -21
520.6 -17
521.9 -19
523.2 -22
524.4 -21.3333333333333
525.7 -21
527 -23.3333333333333
528.3 -26.3333333333333
529.6 -29.3333333333333
530.9 -28.3333333333333
532.1 -26
533.4 -25.6666666666667
534.7 -28
536 -26.6666666666667
537.3 -21
538.6 -18
539.9 -11.6666666666667
541.2 -7
542.4 -9
543.7 -12.3333333333333
545 -17.6666666666667
546.3 -21
547.6 -22.6666666666667
548.9 -20.6666666666667
550.2 -18
551.5 -19.6666666666667
552.8 -20
554.1 -17.3333333333333
555.4 -14
556.7 -10
558 -6
559.3 -5.33333333333333
560.5 -8
561.8 -11.6666666666667
563.1 -15.6666666666667
564.4 -20.6666666666667
565.7 -28.3333333333333
567 -33
568.3 -31.6666666666667
569.6 -28.3333333333333
570.9 -25
572.2 -18.6666666666667
573.5 -11.6666666666667
574.8 -9.33333333333333
576.1 -13.3333333333333
577.5 -21.3333333333333
578.8 -24.3333333333333
580.1 -21.3333333333333
581.4 -15.3333333333333
582.7 -12.6666666666667
584 -13
585.4 -15.3333333333333
586.7 -20.3333333333333
588 -21.6666666666667
589.4 -19.3333333333333
590.7 -18
592 -19
593.4 -20.3333333333333
594.8 -17.6666666666667
596.1 -12
597.5 -7
598.8 -5.66666666666667
600.2 -10.6666666666667
601.5 -18
602.9 -19
604.2 -14.3333333333333
605.6 -12
606.9 -17
608.2 -26
609.6 -32
610.9 -35.3333333333333
612.2 -35.6666666666667
613.5 -31.6666666666667
614.8 -25
616.1 -21
617.5 -19.3333333333333
618.8 -15.3333333333333
620.1 -11.6666666666667
621.4 -8.33333333333333
622.7 -11.6666666666667
624 -17.6666666666667
625.3 -20
626.6 -21
627.9 -17.3333333333333
629.2 -14
630.5 -17
631.7 -23.3333333333333
633 -30.3333333333333
634.3 -34.6666666666667
635.6 -26
636.9 -13
638.1 -10.3333333333333
639.4 -11
640.7 -18
642 -29.6666666666667
643.2 -33.6666666666667
644.5 -32
645.8 -26.6666666666667
647 -20.6666666666667
648.3 -19
649.5 -22.3333333333333
650.8 -23
652 -19.3333333333333
653.3 -15
654.5 -12
655.8 -10
657 -12
658.2 -24.6666666666667
659.5 -31.6666666666667
660.7 -25.6666666666667
661.9 -18
663.1 -16
664.4 -15
665.6 -14.3333333333333
666.8 -17
668 -19
669.2 -18.6666666666667
670.5 -19.6666666666667
671.7 -23.3333333333333
672.9 -25.6666666666667
674.1 -25.6666666666667
675.3 -29
676.5 -36
677.7 -37
678.9 -30.6666666666667
680.1 -24.3333333333333
681.3 -23
682.5 -25
683.7 -23.3333333333333
684.9 -21.6666666666667
686.1 -26
687.4 -31.6666666666667
688.6 -28
689.8 -23.6666666666667
691 -30
692.2 -32.3333333333333
693.4 -30
694.6 -25
695.8 -24
697 -25
698.2 -23
699.4 -22
700.6 -21.6666666666667
701.8 -20.6666666666667
703 -20.6666666666667
704.2 -20.6666666666667
705.4 -18
706.7 -17.6666666666667
707.9 -20.6666666666667
709.1 -23
710.3 -20.3333333333333
711.5 -11.3333333333333
712.7 -4.33333333333333
713.9 -7.33333333333333
715.2 -15.6666666666667
716.4 -24.6666666666667
717.6 -27.3333333333333
718.8 -27
720 -29
721.3 -29
722.5 -27
723.7 -26.6666666666667
724.9 -28.3333333333333
726.1 -30.6666666666667
727.4 -26.6666666666667
728.6 -21.3333333333333
729.8 -20.6666666666667
731 -22.6666666666667
732.2 -25.6666666666667
733.5 -22
734.7 -16.3333333333333
735.9 -15
737.1 -17
738.3 -21
739.5 -20.3333333333333
740.7 -18
742 -18.6666666666667
743.2 -19.6666666666667
744.4 -20
745.6 -17.6666666666667
746.8 -16.6666666666667
748 -18
749.2 -18.3333333333333
750.4 -17
751.6 -18.6666666666667
752.8 -24.3333333333333
754 -30.3333333333333
755.3 -36
756.5 -38
757.7 -35.3333333333333
758.8 -29.6666666666667
760 -17.6666666666667
761.2 -7
762.4 -7.33333333333333
763.6 -13
764.8 -20.6666666666667
766 -22
767.2 -20.3333333333333
768.4 -19.6666666666667
769.6 -19.6666666666667
770.8 -25
772 -26
773.1 -22
774.3 -18
775.5 -15
776.7 -17
777.9 -18.3333333333333
779.1 -12.6666666666667
780.3 -4
781.4 -7
782.6 -21.6666666666667
783.8 -38.6666666666667
785 -51
786.2 -48
787.3 -35.6666666666667
788.5 -27
789.7 -27
790.9 -19
792 -10.3333333333333
793.2 -15.3333333333333
794.4 -24.6666666666667
795.5 -26.6666666666667
796.7 -21
797.8 -17.6666666666667
799 -21.3333333333333
800.2 -22.6666666666667
801.3 -17
802.5 -13.3333333333333
803.6 -17.3333333333333
804.8 -28.3333333333333
805.9 -34.3333333333333
807.1 -27
808.2 -20.6666666666667
809.3 -24.6666666666667
810.5 -25.6666666666667
811.6 -17.3333333333333
812.8 -8
813.9 -4.33333333333333
815.1 -8.33333333333333
816.3 -16.6666666666667
817.5 -23
818.7 -16.6666666666667
819.9 -8.33333333333333
821.1 -19
822.3 -29.3333333333333
823.4 -25.6666666666667
824.6 -17.6666666666667
825.8 -9.66666666666667
827 -4
828.1 -4.66666666666667
829.3 -9
830.4 -15.6666666666667
831.5 -23.3333333333333
832.6 -27
833.7 -29.3333333333333
834.8 -34.6666666666667
835.8 -35
836.8 -34
837.8 -37.3333333333333
838.7 -37.6666666666667
839.7 -29.3333333333333
840.5 -19.3333333333333
841.4 -16
842.2 -17.6666666666667
843.1 -24.6666666666667
843.9 -31.6666666666667
844.7 -30.6666666666667
845.6 -22.6666666666667
846.4 -17.6666666666667
847.2 -20
848.1 -26.3333333333333
848.9 -33.3333333333333
849.7 -38
