Wavelength(nm) Intensity
777.9 -19
779.1 -14
780.3 -5.33333333333333
781.4 -6.33333333333333
782.6 -16.6666666666667
783.8 -32
785 -45
786.2 -49.6666666666667
787.3 -48.3333333333333
788.5 -36.6666666666667
789.7 -27
790.9 -21.6666666666667
792 -18
793.2 -19.3333333333333
794.4 -18.6666666666667
795.5 -15.3333333333333
796.7 -16
797.8 -24.6666666666667
799 -33.3333333333333
800.2 -30.6666666666667
801.3 -20
802.5 -15.6666666666667
803.6 -18.6666666666667
804.8 -30.3333333333333
805.9 -38
807.1 -32.3333333333333
808.2 -24
809.3 -18.6666666666667
810.5 -18.6666666666667
811.6 -16.3333333333333
812.8 -7.66666666666667
813.9 -1
815.1 -0.333333333333333
816.3 -7
817.5 -17.3333333333333
818.7 -20.6666666666667
819.9 -20.3333333333333
821.1 -27
822.3 -34.3333333333333
823.4 -32.6666666666667
824.6 -29.6666666666667
825.8 -30
827 -26
828.1 -24
829.3 -26.3333333333333
830.4 -28.6666666666667
831.5 -30
832.6 -30.3333333333333
833.7 -31.3333333333333
834.8 -28
835.8 -29.3333333333333
836.8 -34.3333333333333
837.8 -30.6666666666667
838.7 -27.3333333333333
839.7 -25.6666666666667
840.5 -22
841.4 -19.6666666666667
842.2 -19.3333333333333
843.1 -27
843.9 -32.3333333333333
844.7 -32
845.6 -30.3333333333333
846.4 -24
847.2 -27.6666666666667
848.1 -35.3333333333333
848.9 -40.3333333333333
849.7 -47
