Wavelength(nm) Intensity
653.3 -20.3333333333333
654.5 -15
655.8 -12.3333333333333
657 -15
658.2 -18.6666666666667
659.5 -21
660.7 -20
661.9 -19
663.1 -16
664.4 -13.6666666666667
665.6 -13
666.8 -15.6666666666667
668 -22.3333333333333
669.2 -25
670.5 -22.3333333333333
671.7 -16
672.9 -15.6666666666667
674.1 -17.6666666666667
675.3 -20
676.5 -24.3333333333333
677.7 -24.3333333333333
678.9 -21
680.1 -18
681.3 -21.3333333333333
682.5 -28.6666666666667
683.7 -32
684.9 -30.6666666666667
686.1 -30
687.4 -33.6666666666667
688.6 -37.6666666666667
689.8 -38
691 -38
692.2 -33.6666666666667
693.4 -27
694.6 -25
695.8 -21
697 -17
698.2 -13.3333333333333
699.4 -10
700.6 -11.3333333333333
701.8 -13.3333333333333
703 -17.6666666666667
704.2 -20
705.4 -15.3333333333333
706.7 -16
707.9 -25
709.1 -27
710.3 -19
711.5 -11.6666666666667
712.7 -12.3333333333333
713.9 -16
715.2 -15.3333333333333
716.4 -13.3333333333333
717.6 -15
718.8 -23
720 -28
721.3 -25.6666666666667
722.5 -25.6666666666667
723.7 -26
724.9 -24.6666666666667
726.1 -25.6666666666667
727.4 -23.3333333333333
728.6 -19.6666666666667
729.8 -20.6666666666667
731 -24.6666666666667
732.2 -30.6666666666667
733.5 -30.6666666666667
734.7 -27.3333333333333
735.9 -24.6666666666667
737.1 -22.3333333333333
738.3 -23.6666666666667
739.5 -25
740.7 -21.3333333333333
742 -15.6666666666667
743.2 -17.3333333333333
744.4 -21.3333333333333
745.6 -22
746.8 -16
748 -7.66666666666667
749.2 -6
750.4 -10.3333333333333
751.6 -12
752.8 -18.6666666666667
754 -30.3333333333333
755.3 -35.3333333333333
756.5 -33.6666666666667
757.7 -24
758.8 -15
760 -13
761.2 -16.6666666666667
762.4 -30
763.6 -40.6666666666667
764.8 -39.6666666666667
766 -40.6666666666667
767.2 -37
768.4 -26.6666666666667
769.6 -12
770.8 -12.3333333333333
772 -24.6666666666667
773.1 -25.6666666666667
774.3 -22.3333333333333
775.5 -16.6666666666667
776.7 -16.3333333333333
777.9 -16.3333333333333
779.1 -9.66666666666667
780.3 -5.66666666666667
781.4 -7.66666666666667
782.6 -17
783.8 -34.3333333333333
785 -47.3333333333333
786.2 -46
787.3 -37.3333333333333
788.5 -29.3333333333333
789.7 -24.6666666666667
790.9 -19.3333333333333
792 -15.3333333333333
793.2 -19.6666666666667
794.4 -25
795.5 -20.6666666666667
796.7 -13
797.8 -14
799 -20
800.2 -20.6666666666667
801.3 -15.6666666666667
802.5 -13.6666666666667
803.6 -21.3333333333333
804.8 -35
805.9 -41.6666666666667
807.1 -29.6666666666667
808.2 -15.6666666666667
809.3 -16
810.5 -18.6666666666667
811.6 -16.6666666666667
812.8 -14.3333333333333
813.9 -18
815.1 -19
816.3 -12.6666666666667
817.5 -7.33333333333333
818.7 -3.33333333333333
819.9 -1.33333333333333
821.1 -4
822.3 -9.66666666666667
823.4 -19.6666666666667
824.6 -28.3333333333333
825.8 -25.3333333333333
827 -19
828.1 -14.3333333333333
829.3 -16
830.4 -20.6666666666667
831.5 -21.3333333333333
832.6 -26
833.7 -30.6666666666667
834.8 -33
835.8 -35.3333333333333
836.8 -35.3333333333333
837.8 -26
838.7 -11.6666666666667
839.7 -1
840.5 -1
841.4 -13.3333333333333
842.2 -22.3333333333333
843.1 -24.3333333333333
843.9 -23.3333333333333
844.7 -23
845.6 -21
846.4 -19
847.2 -26.6666666666667
848.1 -34.3333333333333
848.9 -35.6666666666667
849.7 -38.6666666666667
