Wavelength(nm) Intensity
677.7 -26.6666666666667
678.9 -21.3333333333333
680.1 -16.6666666666667
681.3 -19
682.5 -25
683.7 -28.6666666666667
684.9 -28.3333333333333
686.1 -27
687.4 -26
688.6 -24.3333333333333
689.8 -29
691 -37
692.2 -41
693.4 -41.6666666666667
694.6 -34.6666666666667
695.8 -25.6666666666667
697 -17.6666666666667
698.2 -9.66666666666667
699.4 -9.66666666666667
700.6 -15.3333333333333
701.8 -17.6666666666667
703 -13.6666666666667
704.2 -16.6666666666667
705.4 -28
706.7 -36
707.9 -34.3333333333333
709.1 -26
710.3 -21
711.5 -22.6666666666667
712.7 -24.3333333333333
713.9 -21.3333333333333
715.2 -17
716.4 -13
717.6 -13.3333333333333
718.8 -21
720 -29
721.3 -30
722.5 -30.6666666666667
723.7 -31.6666666666667
724.9 -31.6666666666667
726.1 -31.3333333333333
727.4 -25
728.6 -20
729.8 -18.3333333333333
731 -27
732.2 -37.6666666666667
733.5 -36
734.7 -32
735.9 -27
737.1 -24.6666666666667
738.3 -22.3333333333333
739.5 -19
740.7 -19
742 -17.6666666666667
743.2 -20.6666666666667
744.4 -26.3333333333333
745.6 -26
746.8 -16.6666666666667
748 -8.33333333333333
749.2 -8.33333333333333
750.4 -11
751.6 -18.6666666666667
752.8 -32
754 -40.6666666666667
755.3 -39.3333333333333
756.5 -37.6666666666667
757.7 -40.6666666666667
758.8 -43
760 -39.6666666666667
761.2 -35
762.4 -30.3333333333333
763.6 -25
764.8 -21.6666666666667
766 -24.6666666666667
767.2 -28
768.4 -24.6666666666667
769.6 -20.3333333333333
770.8 -21.3333333333333
772 -29.3333333333333
773.1 -33
774.3 -29.6666666666667
775.5 -30.6666666666667
776.7 -30
777.9 -24.3333333333333
779.1 -15
780.3 -3.66666666666667
781.4 -5.66666666666667
782.6 -18.6666666666667
783.8 -34.3333333333333
785 -44.3333333333333
786.2 -46
787.3 -44
788.5 -35.3333333333333
789.7 -29.6666666666667
790.9 -24
792 -13.3333333333333
793.2 -10.6666666666667
794.4 -12
795.5 -10
796.7 -8.33333333333333
797.8 -13.3333333333333
799 -20
800.2 -15.6666666666667
801.3 -3
802.5 2.66666666666667
803.6 -7.33333333333333
804.8 -24
805.9 -32.6666666666667
807.1 -28.3333333333333
808.2 -21.6666666666667
809.3 -19.6666666666667
810.5 -17.6666666666667
811.6 -19.6666666666667
812.8 -17.6666666666667
813.9 -9
815.1 -5
816.3 -4.66666666666667
817.5 -3
818.7 2
819.9 0.666666666666667
821.1 -7.66666666666667
822.3 -15
823.4 -18.3333333333333
824.6 -19
825.8 -22
827 -22.3333333333333
828.1 -15.6666666666667
829.3 -12
830.4 -14.6666666666667
831.5 -20.3333333333333
832.6 -24
833.7 -25.3333333333333
834.8 -29
835.8 -33.6666666666667
836.8 -38.3333333333333
837.8 -37.6666666666667
838.7 -29
839.7 -21.3333333333333
840.5 -18
841.4 -29
842.2 -46.6666666666667
843.1 -58.6666666666667
843.9 -44.3333333333333
844.7 -17.3333333333333
845.6 -11.3333333333333
846.4 -16.6666666666667
847.2 -26
848.1 -35.6666666666667
848.9 -38.3333333333333
849.7 -36.6666666666667
