Wavelength(nm) Intensity
568.3 -10.6666666666667
569.6 -8
570.9 -1.66666666666667
572.2 2
573.5 -1.66666666666667
574.8 -6.33333333333333
576.1 -9
577.5 -11.6666666666667
578.8 -13.3333333333333
580.1 -10.3333333333333
581.4 -5.33333333333333
582.7 -5.66666666666667
584 -11
585.4 -17
586.7 -17
588 -11.3333333333333
589.4 -9.66666666666667
590.7 -14.6666666666667
592 -20.3333333333333
593.4 -26
594.8 -27.3333333333333
596.1 -19.3333333333333
597.5 -11
598.8 -11.6666666666667
600.2 -18.3333333333333
601.5 -20.6666666666667
602.9 -11.3333333333333
604.2 -4.33333333333333
605.6 -6
606.9 -11.3333333333333
608.2 -14.3333333333333
609.6 -20
610.9 -29.6666666666667
612.2 -34.3333333333333
613.5 -34
614.8 -22
616.1 -10.3333333333333
617.5 -6
618.8 -2
620.1 4
621.4 10.3333333333333
622.7 7.66666666666667
624 -1.66666666666667
625.3 -12.6666666666667
626.6 -17.3333333333333
627.9 -13
629.2 -10
630.5 -10.6666666666667
631.7 -14.3333333333333
633 -19.6666666666667
634.3 -22.6666666666667
635.6 -13
636.9 -2.33333333333333
638.1 -4
639.4 -11
640.7 -16.6666666666667
642 -18.3333333333333
643.2 -21.3333333333333
644.5 -22.3333333333333
645.8 -17
647 -13.3333333333333
648.3 -15
649.5 -16.3333333333333
650.8 -15.3333333333333
652 -14.3333333333333
653.3 -15.6666666666667
654.5 -16.3333333333333
655.8 -13.3333333333333
657 -12.3333333333333
658.2 -18.3333333333333
659.5 -21.6666666666667
660.7 -17.3333333333333
661.9 -12.3333333333333
663.1 -11.3333333333333
664.4 -12.6666666666667
665.6 -13.3333333333333
666.8 -14.3333333333333
668 -19
669.2 -23
670.5 -22.6666666666667
671.7 -21
672.9 -23.3333333333333
674.1 -26.6666666666667
675.3 -26
676.5 -25
677.7 -23
678.9 -18
680.1 -10
681.3 -10.6666666666667
682.5 -21.3333333333333
683.7 -26.3333333333333
684.9 -32
686.1 -38.3333333333333
687.4 -35.3333333333333
688.6 -27.6666666666667
689.8 -22
691 -24.6666666666667
692.2 -29.6666666666667
693.4 -31
694.6 -21.3333333333333
695.8 -9
697 -5.66666666666667
698.2 -6.33333333333333
699.4 -7.66666666666667
700.6 -6
701.8 -5.33333333333333
703 -8
704.2 -17
705.4 -24
706.7 -20.6666666666667
707.9 -12.6666666666667
709.1 -5.66666666666667
710.3 -1.33333333333333
711.5 0.333333333333333
712.7 -7
713.9 -18.6666666666667
715.2 -22.6666666666667
716.4 -19.6666666666667
717.6 -17.3333333333333
718.8 -16.3333333333333
720 -18
721.3 -22.3333333333333
722.5 -25.3333333333333
723.7 -22.6666666666667
724.9 -16
726.1 -12.3333333333333
727.4 -15.6666666666667
728.6 -19.6666666666667
729.8 -22.3333333333333
731 -29.3333333333333
732.2 -36
733.5 -32.3333333333333
734.7 -25.3333333333333
735.9 -20
737.1 -19.3333333333333
738.3 -22
739.5 -21
740.7 -21
742 -20
743.2 -22.6666666666667
744.4 -25.6666666666667
745.6 -22
746.8 -17
748 -12.6666666666667
749.2 -12.6666666666667
750.4 -11.3333333333333
751.6 -11.6666666666667
752.8 -18.3333333333333
754 -23.6666666666667
755.3 -27
756.5 -28.3333333333333
757.7 -25
758.8 -15.3333333333333
760 -11
761.2 -12
762.4 -20
763.6 -29.6666666666667
764.8 -34.6666666666667
766 -35
767.2 -24.3333333333333
768.4 -10
769.6 -3
770.8 -4.33333333333333
772 -11.6666666666667
773.1 -17.6666666666667
774.3 -12.6666666666667
775.5 -7.33333333333333
776.7 -10.3333333333333
777.9 -13.6666666666667
779.1 -6.66666666666667
780.3 4
781.4 2.66666666666667
782.6 -10.3333333333333
783.8 -29
785 -44
786.2 -42.3333333333333
787.3 -33
788.5 -27
789.7 -19.6666666666667
790.9 -14.3333333333333
792 -10
793.2 -10.3333333333333
794.4 -13.3333333333333
795.5 -11
796.7 -11
797.8 -9.66666666666667
799 -12
800.2 -13.3333333333333
801.3 -6
802.5 1
803.6 -1.33333333333333
804.8 -12
805.9 -19.6666666666667
807.1 -19
808.2 -17.6666666666667
809.3 -20.3333333333333
810.5 -13.3333333333333
811.6 2.33333333333333
812.8 11
813.9 4
815.1 -6
816.3 -7.66666666666667
817.5 -5.66666666666667
818.7 -1.33333333333333
819.9 0
821.1 -7.66666666666667
822.3 -18
823.4 -20.3333333333333
824.6 -17.3333333333333
825.8 -14.6666666666667
827 -11
828.1 -7.66666666666667
829.3 -10
830.4 -13.6666666666667
831.5 -18.3333333333333
832.6 -25.3333333333333
833.7 -30.6666666666667
834.8 -32
835.8 -31.6666666666667
836.8 -34
837.8 -34
838.7 -24
839.7 -11.3333333333333
840.5 -6.66666666666667
841.4 -11.3333333333333
842.2 -21.6666666666667
843.1 -24
843.9 -19.3333333333333
844.7 -14.6666666666667
845.6 -12.6666666666667
846.4 -11.3333333333333
847.2 -10.3333333333333
848.1 -11
848.9 -15
849.7 -19.6666666666667
