Wavelength(nm) Intensity
836.8 -22.6666666666667
837.8 -21
838.7 -17.3333333333333
839.7 -15
840.5 -16.3333333333333
841.4 -16
842.2 -16.3333333333333
843.1 -15.6666666666667
843.9 -16.3333333333333
844.7 -20
845.6 -20.6666666666667
846.4 -21
847.2 -20.3333333333333
848.1 -16.3333333333333
848.9 -15.3333333333333
849.7 -13.6666666666667
