Wavelength(nm) Intensity
525.7 -2.33333333333333
527 -3.33333333333333
528.3 -0.333333333333333
529.6 2
530.9 1
532.1 0.666666666666667
533.4 0.666666666666667
534.7 -0.333333333333333
536 -3.66666666666667
537.3 -8.33333333333333
538.6 -5.66666666666667
539.9 -1.33333333333333
541.2 -2
542.4 -4.66666666666667
543.7 -2.66666666666667
545 2
546.3 -2.66666666666667
547.6 -8.66666666666667
548.9 -6.66666666666667
550.2 -3
551.5 -3
552.8 -1
554.1 0.333333333333333
555.4 0
556.7 1.33333333333333
558 2
559.3 6
560.5 6.66666666666667
561.8 8
563.1 11.6666666666667
564.4 12
565.7 10
567 -3.66666666666667
568.3 -17.3333333333333
569.6 -13.6666666666667
570.9 -3
572.2 1
573.5 -2.66666666666667
574.8 -7
576.1 -11.3333333333333
577.5 -14.3333333333333
578.8 -16.6666666666667
580.1 -15.6666666666667
581.4 -9.33333333333333
582.7 -6
584 -9.33333333333333
585.4 -12
586.7 -12.3333333333333
588 -10.6666666666667
589.4 -7
590.7 -6.33333333333333
592 -8.33333333333333
593.4 -16
594.8 -21.6666666666667
596.1 -17.6666666666667
597.5 -13
598.8 -11.6666666666667
600.2 -13.3333333333333
601.5 -12.3333333333333
602.9 -9.33333333333333
604.2 -8
605.6 -8
606.9 -11
608.2 -14.6666666666667
609.6 -21.3333333333333
610.9 -26
612.2 -27.3333333333333
613.5 -26.3333333333333
614.8 -20.3333333333333
616.1 -14.6666666666667
617.5 -13.6666666666667
618.8 -12
620.1 -6.66666666666667
621.4 -1.33333333333333
622.7 -1
624 -6.33333333333333
625.3 -12
626.6 -15.3333333333333
627.9 -11.6666666666667
629.2 -3.66666666666667
630.5 -5.66666666666667
631.7 -15
633 -20
634.3 -20
635.6 -14.3333333333333
636.9 -7.66666666666667
638.1 -3
639.4 0.333333333333333
640.7 -3.33333333333333
642 -10.3333333333333
643.2 -19.6666666666667
644.5 -27.3333333333333
645.8 -27.3333333333333
647 -24
648.3 -19
649.5 -15
650.8 -14.3333333333333
652 -18
653.3 -21.3333333333333
654.5 -17.3333333333333
655.8 -10.6666666666667
657 -11
658.2 -14.6666666666667
659.5 -13.6666666666667
660.7 -8
661.9 -3
663.1 -5.66666666666667
664.4 -8
665.6 -9
666.8 -10.3333333333333
668 -13.6666666666667
669.2 -12.6666666666667
670.5 -8.33333333333333
671.7 -9.66666666666667
672.9 -16.6666666666667
674.1 -22.6666666666667
675.3 -22.3333333333333
676.5 -20.6666666666667
677.7 -18.6666666666667
678.9 -18.3333333333333
680.1 -20.6666666666667
681.3 -26.3333333333333
682.5 -27.6666666666667
683.7 -24.6666666666667
684.9 -24
686.1 -23
687.4 -18.6666666666667
688.6 -13
689.8 -14.3333333333333
691 -22.6666666666667
692.2 -27
693.4 -26.3333333333333
694.6 -17.3333333333333
695.8 -4.66666666666667
697 1
698.2 -0.333333333333333
699.4 -6.66666666666667
700.6 -10.3333333333333
701.8 -9.66666666666667
703 -11
704.2 -19
705.4 -24.6666666666667
706.7 -24
707.9 -20
709.1 -16.3333333333333
710.3 -17
711.5 -18
712.7 -20.6666666666667
713.9 -20.6666666666667
715.2 -15
716.4 -9.33333333333333
717.6 -8.66666666666667
718.8 -16.3333333333333
720 -23.3333333333333
721.3 -23.6666666666667
722.5 -22
723.7 -19.6666666666667
724.9 -21.6666666666667
726.1 -26
727.4 -25
728.6 -21
729.8 -16.6666666666667
731 -16
732.2 -21.3333333333333
733.5 -26.3333333333333
734.7 -26
735.9 -24
737.1 -17.3333333333333
738.3 -13.6666666666667
739.5 -15
740.7 -14
742 -13.6666666666667
743.2 -16
744.4 -17.3333333333333
745.6 -13
746.8 -12.3333333333333
748 -11.3333333333333
749.2 -10
750.4 -9.33333333333333
751.6 -7.33333333333333
752.8 -16.3333333333333
754 -27.3333333333333
755.3 -30.6666666666667
756.5 -28
757.7 -21.6666666666667
758.8 -20.6666666666667
760 -17.6666666666667
761.2 -12
762.4 -8
763.6 -9.33333333333333
764.8 -15.6666666666667
766 -22.3333333333333
767.2 -21.3333333333333
768.4 -11.6666666666667
769.6 -6.33333333333333
770.8 -7.66666666666667
772 -15
773.1 -21.3333333333333
774.3 -20
775.5 -17
776.7 -13.3333333333333
777.9 -5
779.1 1.33333333333333
780.3 5
781.4 0
782.6 -11
783.8 -21.6666666666667
785 -32.6666666666667
786.2 -39.6666666666667
787.3 -40
788.5 -31.3333333333333
789.7 -20
790.9 -11.3333333333333
792 -8.33333333333333
793.2 -12
794.4 -18.3333333333333
795.5 -18
796.7 -10
797.8 -1.33333333333333
799 2
800.2 3.66666666666667
801.3 7
802.5 8.66666666666667
803.6 6
804.8 1
805.9 -2.66666666666667
807.1 -4.33333333333333
808.2 0
809.3 5.33333333333333
810.5 9.33333333333333
811.6 13.6666666666667
812.8 21
813.9 27.3333333333333
815.1 26.6666666666667
816.3 24
817.5 26.3333333333333
818.7 28.6666666666667
819.9 26
821.1 25
822.3 24.3333333333333
823.4 17
824.6 7.66666666666667
825.8 7.66666666666667
827 18
828.1 25.3333333333333
829.3 16
830.4 2.33333333333333
831.5 -6
832.6 -13
833.7 -14.6666666666667
834.8 -14.6666666666667
835.8 -10.3333333333333
836.8 -9.66666666666667
837.8 -12
838.7 -5.33333333333333
839.7 -3.66666666666667
840.5 -5
841.4 -7.66666666666667
842.2 -10.6666666666667
843.1 -12.3333333333333
843.9 -14.6666666666667
844.7 -12
845.6 -11.6666666666667
846.4 -14.3333333333333
847.2 -15.6666666666667
848.1 -16
848.9 -13.6666666666667
849.7 -14.3333333333333
