Wavelength(nm) Intensity
833.7 -11.6666666666667
834.8 -11.6666666666667
835.8 -13.6666666666667
836.8 -17
837.8 -16.6666666666667
838.7 -11
839.7 -2.66666666666667
840.5 -6
841.4 -17
842.2 -16.3333333333333
843.1 -16.3333333333333
843.9 -17.6666666666667
844.7 -16.3333333333333
845.6 -15
846.4 -17.6666666666667
847.2 -19
848.1 -17.6666666666667
848.9 -18.6666666666667
849.7 -18
