Wavelength(nm) Intensity
660.7 -1.66666666666667
661.9 -7.33333333333333
663.1 -16.6666666666667
664.4 -21
665.6 -18.3333333333333
666.8 -19
668 -20.3333333333333
669.2 -19
670.5 -20.3333333333333
671.7 -24
672.9 -24.6666666666667
674.1 -26.3333333333333
675.3 -28
676.5 -25.6666666666667
677.7 -19.6666666666667
678.9 -15
680.1 -11.6666666666667
681.3 -11.6666666666667
682.5 -14.3333333333333
683.7 -17.6666666666667
684.9 -24.6666666666667
686.1 -31
687.4 -32.6666666666667
688.6 -28.6666666666667
689.8 -21.6666666666667
691 -18.3333333333333
692.2 -16.3333333333333
693.4 -13
694.6 -14
695.8 -15.6666666666667
697 -13
698.2 -10.3333333333333
699.4 -12.6666666666667
700.6 -16.3333333333333
701.8 -9
703 0
704.2 -4
705.4 -10.3333333333333
706.7 -14.3333333333333
707.9 -17.6666666666667
709.1 -17.6666666666667
710.3 -17.3333333333333
711.5 -10.3333333333333
712.7 -5.66666666666667
713.9 -11.3333333333333
715.2 -15
716.4 -12.6666666666667
717.6 -11
718.8 -13.3333333333333
720 -17.6666666666667
721.3 -20.3333333333333
722.5 -21
723.7 -21.3333333333333
724.9 -19.6666666666667
726.1 -19
727.4 -19.3333333333333
728.6 -17.3333333333333
729.8 -16
731 -17
732.2 -22
733.5 -23.6666666666667
734.7 -17.3333333333333
735.9 -11.3333333333333
737.1 -8.66666666666667
738.3 -8.33333333333333
739.5 -8.33333333333333
740.7 -8.66666666666667
742 -11
743.2 -19
744.4 -26.6666666666667
745.6 -27.6666666666667
746.8 -16
748 -5
749.2 -7
750.4 -8.33333333333333
751.6 -9.66666666666667
752.8 -17.6666666666667
754 -29
755.3 -35.3333333333333
756.5 -30.3333333333333
757.7 -22.3333333333333
758.8 -17.3333333333333
760 -7.66666666666667
761.2 0.333333333333333
762.4 -3.33333333333333
763.6 -11
764.8 -16.3333333333333
766 -22.3333333333333
767.2 -26.3333333333333
768.4 -23.6666666666667
769.6 -18
770.8 -15
772 -16.3333333333333
773.1 -16.3333333333333
774.3 -13.3333333333333
775.5 -12
776.7 -11.3333333333333
777.9 -7
779.1 -1
780.3 2.66666666666667
781.4 0
782.6 -5.66666666666667
783.8 -17.3333333333333
785 -27
786.2 -36
787.3 -43
788.5 -36.6666666666667
789.7 -28.6666666666667
790.9 -18
792 -11
793.2 -11.6666666666667
794.4 -12.6666666666667
795.5 -13
796.7 -12.6666666666667
797.8 -12.6666666666667
799 -12.3333333333333
800.2 -6.66666666666667
801.3 7
802.5 18.3333333333333
803.6 11.3333333333333
804.8 1.33333333333333
805.9 0.666666666666667
807.1 6
808.2 11.6666666666667
809.3 10
810.5 8.66666666666667
811.6 15.3333333333333
812.8 31
813.9 35
815.1 26
816.3 23.6666666666667
817.5 25.3333333333333
818.7 28.6666666666667
819.9 31
821.1 25.6666666666667
822.3 16.3333333333333
823.4 11
824.6 12.3333333333333
825.8 12.6666666666667
827 8.33333333333333
828.1 8
829.3 7.66666666666667
830.4 7
831.5 6
832.6 0.666666666666667
833.7 -3
834.8 -3.66666666666667
835.8 -4.66666666666667
836.8 -10.3333333333333
837.8 -9
838.7 -0.666666666666667
839.7 3.33333333333333
840.5 3
841.4 -0.666666666666667
842.2 -5.33333333333333
843.1 -10.6666666666667
843.9 -10.3333333333333
844.7 -6
845.6 -7.66666666666667
846.4 -12
847.2 -15.3333333333333
848.1 -17.6666666666667
848.9 -17
849.7 -20
