Wavelength(nm) Intensity
620.1 2.33333333333333
621.4 3.33333333333333
622.7 1.66666666666667
624 -4
625.3 -15
626.6 -23
627.9 -22
629.2 -13.6666666666667
630.5 -9
631.7 -14
633 -20.6666666666667
634.3 -22.3333333333333
635.6 -14.3333333333333
636.9 -3.33333333333333
638.1 2.33333333333333
639.4 1.33333333333333
640.7 -7.33333333333333
642 -17
643.2 -21
644.5 -24
645.8 -23.6666666666667
647 -17
648.3 -13.6666666666667
649.5 -18.3333333333333
650.8 -22
652 -18.6666666666667
653.3 -11.6666666666667
654.5 -7.66666666666667
655.8 -7.66666666666667
657 -12
658.2 -19
659.5 -21.6666666666667
660.7 -19.3333333333333
661.9 -14.3333333333333
663.1 -13
664.4 -12.6666666666667
665.6 -8.66666666666667
666.8 -7.33333333333333
668 -8
669.2 -6
670.5 -3.66666666666667
671.7 -7
672.9 -15
674.1 -18.6666666666667
675.3 -21
676.5 -23
677.7 -20
678.9 -11
680.1 -4.66666666666667
681.3 -9.33333333333333
682.5 -19
683.7 -24
684.9 -21.6666666666667
686.1 -19
687.4 -20
688.6 -21
689.8 -21.6666666666667
691 -22.3333333333333
692.2 -25
693.4 -32
694.6 -32.6666666666667
695.8 -26
697 -18
698.2 -12.3333333333333
699.4 -12.3333333333333
700.6 -14.6666666666667
701.8 -14.6666666666667
703 -10
704.2 -11.6666666666667
705.4 -16.3333333333333
706.7 -12
707.9 -6.33333333333333
709.1 -5
710.3 -8
711.5 -13
712.7 -15
713.9 -12.6666666666667
715.2 -9.33333333333333
716.4 -6.66666666666667
717.6 -8
718.8 -8.66666666666667
720 -9.33333333333333
721.3 -13
722.5 -15.6666666666667
723.7 -17.3333333333333
724.9 -19.6666666666667
726.1 -23
727.4 -23
728.6 -16.3333333333333
729.8 -10.3333333333333
731 -10.3333333333333
732.2 -14
733.5 -16.3333333333333
734.7 -15.3333333333333
735.9 -14.6666666666667
737.1 -17.6666666666667
738.3 -15.3333333333333
739.5 -10.3333333333333
740.7 -7.66666666666667
742 -7.33333333333333
743.2 -14.6666666666667
744.4 -17.6666666666667
745.6 -15
746.8 -7.66666666666667
748 -4
749.2 -6.33333333333333
750.4 -9
751.6 -10.6666666666667
752.8 -16
754 -21.6666666666667
755.3 -25.3333333333333
756.5 -29
757.7 -25.6666666666667
758.8 -21
760 -13.3333333333333
761.2 -6
762.4 -4.66666666666667
763.6 -7.33333333333333
764.8 -15.3333333333333
766 -19.3333333333333
767.2 -14
768.4 -5.66666666666667
769.6 3
770.8 -2.66666666666667
772 -14
773.1 -12.6666666666667
774.3 -10
775.5 -15.6666666666667
776.7 -22.3333333333333
777.9 -19
779.1 -7.33333333333333
780.3 3.66666666666667
781.4 2.33333333333333
782.6 -7.66666666666667
783.8 -25
785 -43.3333333333333
786.2 -48
787.3 -44
788.5 -37
789.7 -25
790.9 -11.3333333333333
792 -4.33333333333333
793.2 -3.33333333333333
794.4 -4.66666666666667
795.5 -3
796.7 -1
797.8 -0.333333333333333
799 1
800.2 6
801.3 15.3333333333333
802.5 16
803.6 2.66666666666667
804.8 -12
805.9 -13.6666666666667
807.1 -4
808.2 -0.666666666666667
809.3 -2.66666666666667
810.5 6.33333333333333
811.6 17
812.8 20.6666666666667
813.9 21
815.1 20.3333333333333
816.3 23
817.5 26.3333333333333
818.7 26
819.9 21
821.1 9.33333333333333
822.3 1.33333333333333
823.4 -2
824.6 -1.33333333333333
825.8 4
827 8
828.1 7.33333333333333
829.3 1
830.4 -5
831.5 -7.33333333333333
832.6 -7.66666666666667
833.7 -7.33333333333333
834.8 -8.66666666666667
835.8 -16
836.8 -19
837.8 -16.6666666666667
838.7 -14.6666666666667
839.7 -10.6666666666667
840.5 -7.33333333333333
841.4 -10
842.2 -21.6666666666667
843.1 -30
843.9 -24
844.7 -13.3333333333333
845.6 -8.66666666666667
846.4 -12.3333333333333
847.2 -15.3333333333333
848.1 -16
848.9 -14
849.7 -12.6666666666667
