Wavelength(nm) Intensity
565.7 -8.33333333333333
567 -8.66666666666667
568.3 -8
569.6 -7.66666666666667
570.9 -8
572.2 -8
573.5 -4.33333333333333
574.8 -1.66666666666667
576.1 -1.33333333333333
577.5 -7.66666666666667
578.8 -14.3333333333333
580.1 -10.3333333333333
581.4 -0.666666666666667
582.7 1.66666666666667
584 -3.33333333333333
585.4 -9
586.7 -11.6666666666667
588 -9.33333333333333
589.4 -5.66666666666667
590.7 -7
592 -6.33333333333333
593.4 -10
594.8 -18
596.1 -18.6666666666667
597.5 -18.6666666666667
598.8 -16
600.2 -15.3333333333333
601.5 -16
602.9 -14.6666666666667
604.2 -13.3333333333333
605.6 -10.6666666666667
606.9 -12.3333333333333
608.2 -12.6666666666667
609.6 -12.3333333333333
610.9 -16.6666666666667
612.2 -18
613.5 -18.6666666666667
614.8 -18.6666666666667
616.1 -17.6666666666667
617.5 -18.6666666666667
618.8 -15
620.1 -9.33333333333333
621.4 -7
622.7 -7
624 -7
625.3 -8.33333333333333
626.6 -12
627.9 -13.6666666666667
629.2 -14.3333333333333
630.5 -20.3333333333333
631.7 -25.3333333333333
633 -25.6666666666667
634.3 -25.6666666666667
635.6 -15.3333333333333
636.9 -3.33333333333333
638.1 -0.333333333333333
639.4 -4.33333333333333
640.7 -11
642 -19.3333333333333
643.2 -21.6666666666667
644.5 -17.6666666666667
645.8 -14
647 -10.6666666666667
648.3 -12.3333333333333
649.5 -18.3333333333333
650.8 -19.6666666666667
652 -12.6666666666667
653.3 -7
654.5 -4.33333333333333
655.8 -9.33333333333333
657 -19.3333333333333
658.2 -26
659.5 -26.6666666666667
660.7 -15
661.9 -5.66666666666667
663.1 -8.66666666666667
664.4 -11.6666666666667
665.6 -11.6666666666667
666.8 -12
668 -15.3333333333333
669.2 -19.6666666666667
670.5 -19.3333333333333
671.7 -17.6666666666667
672.9 -21.3333333333333
674.1 -24.3333333333333
675.3 -27.3333333333333
676.5 -27.6666666666667
677.7 -27.3333333333333
678.9 -30.6666666666667
680.1 -30.3333333333333
681.3 -31.6666666666667
682.5 -31.3333333333333
683.7 -26.3333333333333
684.9 -22
686.1 -24
687.4 -32
688.6 -36
689.8 -35.3333333333333
691 -33
692.2 -30
693.4 -26
694.6 -22
695.8 -18
697 -12
698.2 -8.66666666666667
699.4 -11.3333333333333
700.6 -12.3333333333333
701.8 -6.33333333333333
703 -3.33333333333333
704.2 -11
705.4 -19.3333333333333
706.7 -22
707.9 -20.6666666666667
709.1 -17.6666666666667
710.3 -15.3333333333333
711.5 -14
712.7 -16.6666666666667
713.9 -21.3333333333333
715.2 -21
716.4 -17.3333333333333
717.6 -15.6666666666667
718.8 -17.6666666666667
720 -22.3333333333333
721.3 -22.3333333333333
722.5 -21.3333333333333
723.7 -20.6666666666667
724.9 -18.3333333333333
726.1 -18.6666666666667
727.4 -14
728.6 -8.33333333333333
729.8 -10
731 -17.6666666666667
732.2 -23.3333333333333
733.5 -26
734.7 -24.6666666666667
735.9 -24.6666666666667
737.1 -27.3333333333333
738.3 -25
739.5 -19
740.7 -7.33333333333333
742 -4
743.2 -12.6666666666667
744.4 -22
745.6 -27
746.8 -27
748 -20
749.2 -10
750.4 -7
751.6 -10.3333333333333
752.8 -20.6666666666667
754 -31.3333333333333
755.3 -33.3333333333333
756.5 -28.3333333333333
757.7 -19.6666666666667
758.8 -14.6666666666667
760 -10.6666666666667
761.2 -10
762.4 -11.3333333333333
763.6 -11.6666666666667
764.8 -17
766 -24.6666666666667
767.2 -29.6666666666667
768.4 -24.3333333333333
769.6 -13.6666666666667
770.8 -9.66666666666667
772 -17.6666666666667
773.1 -24
774.3 -20.6666666666667
775.5 -17
776.7 -14.3333333333333
777.9 -10.6666666666667
779.1 -7.33333333333333
780.3 -4
781.4 -7.66666666666667
782.6 -17.6666666666667
783.8 -26.6666666666667
785 -37
786.2 -42.6666666666667
787.3 -39.6666666666667
788.5 -30.3333333333333
789.7 -23.6666666666667
790.9 -21.3333333333333
792 -18.6666666666667
793.2 -14.6666666666667
794.4 -13.6666666666667
795.5 -9.33333333333333
796.7 -1.66666666666667
797.8 -1
799 -6.66666666666667
800.2 -13
801.3 -6.33333333333333
802.5 2.66666666666667
803.6 -3.33333333333333
804.8 -14
805.9 -20.6666666666667
807.1 -20.3333333333333
808.2 -17.3333333333333
809.3 -14.3333333333333
810.5 -8
811.6 -4.66666666666667
812.8 -0.333333333333333
813.9 6.33333333333333
815.1 8.66666666666667
816.3 8.66666666666667
817.5 8.33333333333333
818.7 9
819.9 6
821.1 -5.33333333333333
822.3 -14.3333333333333
823.4 -12.6666666666667
824.6 -3.66666666666667
825.8 1.66666666666667
827 3
828.1 2.33333333333333
829.3 -3.33333333333333
830.4 -9
831.5 -14
832.6 -19.3333333333333
833.7 -26.6666666666667
834.8 -35
835.8 -40.6666666666667
836.8 -37
837.8 -30
838.7 -23.6666666666667
839.7 -19.3333333333333
840.5 -17.6666666666667
841.4 -14.3333333333333
842.2 -17.6666666666667
843.1 -23.3333333333333
843.9 -26.6666666666667
844.7 -26.3333333333333
845.6 -21
846.4 -23
847.2 -25
848.1 -22
848.9 -21
849.7 -18.6666666666667
