Wavelength(nm) Intensity
842.2 -11.6666666666667
843.1 -19.6666666666667
843.9 -18.6666666666667
844.7 -10
845.6 -7.33333333333333
846.4 -9.33333333333333
847.2 -13.6666666666667
848.1 -13.6666666666667
848.9 -8.33333333333333
849.7 -9.33333333333333
