Wavelength(nm) Intensity
478 3
479.4 -2.33333333333333
480.7 -4
482 -4.66666666666667
483.3 -4.66666666666667
484.6 3
485.9 15.3333333333333
487.2 20
488.5 18.6666666666667
489.8 14.6666666666667
491.1 10.3333333333333
492.4 11.6666666666667
493.7 16
494.9 17
496.2 15.3333333333333
497.5 14.6666666666667
498.8 11.6666666666667
500.1 9.33333333333333
501.4 12.6666666666667
502.7 16.6666666666667
503.9 16
505.2 10
506.5 4.66666666666667
507.8 6
509.1 12.3333333333333
510.4 18.6666666666667
511.6 21.3333333333333
512.9 21.6666666666667
514.2 20.3333333333333
515.5 21.3333333333333
516.8 23.3333333333333
518 21
519.3 16.3333333333333
520.6 13.3333333333333
521.9 13
523.2 12.6666666666667
524.4 10.3333333333333
525.7 8
527 8.33333333333333
528.3 10
529.6 10.6666666666667
530.9 10
532.1 10
533.4 8
534.7 3.33333333333333
536 -3
537.3 -5
538.6 -2
539.9 3.33333333333333
541.2 6
542.4 4.66666666666667
543.7 5.66666666666667
545 3.33333333333333
546.3 -1.33333333333333
547.6 -2.66666666666667
548.9 2
550.2 7.66666666666667
551.5 6.33333333333333
552.8 -0.666666666666667
554.1 -6.66666666666667
555.4 -7
556.7 -3.33333333333333
558 -2.33333333333333
559.3 -5
560.5 -5
561.8 -5.33333333333333
563.1 -4.66666666666667
564.4 -1
565.7 2.66666666666667
567 2.33333333333333
568.3 -0.333333333333333
569.6 -0.666666666666667
570.9 1.66666666666667
572.2 4.33333333333333
573.5 4.66666666666667
574.8 0.333333333333333
576.1 -4.66666666666667
577.5 -10.3333333333333
578.8 -17
580.1 -16.3333333333333
581.4 -7.33333333333333
582.7 3
584 3.33333333333333
585.4 -5.33333333333333
586.7 -13.6666666666667
588 -14.6666666666667
589.4 -10
590.7 -5.33333333333333
592 -3.33333333333333
593.4 -8.33333333333333
594.8 -12
596.1 -10.3333333333333
597.5 -8
598.8 -9.66666666666667
600.2 -17.6666666666667
601.5 -20
602.9 -16.3333333333333
604.2 -9.33333333333333
605.6 -3.66666666666667
606.9 -4.66666666666667
608.2 -5.33333333333333
609.6 -7.66666666666667
610.9 -12.6666666666667
612.2 -19
613.5 -21.3333333333333
614.8 -19.3333333333333
616.1 -19
617.5 -17.6666666666667
618.8 -8.66666666666667
620.1 4.33333333333333
621.4 8.33333333333333
622.7 1
624 -9
625.3 -18.6666666666667
626.6 -23.6666666666667
627.9 -17.3333333333333
629.2 -12.3333333333333
630.5 -9.66666666666667
631.7 -9
633 -16.6666666666667
634.3 -25.3333333333333
635.6 -20.6666666666667
636.9 -9.33333333333333
638.1 -0.666666666666667
639.4 3
640.7 -7
642 -20.3333333333333
643.2 -31.3333333333333
644.5 -34.3333333333333
645.8 -24
647 -13.6666666666667
648.3 -11.3333333333333
649.5 -13
650.8 -12.6666666666667
652 -9.33333333333333
653.3 -6.66666666666667
654.5 -4.33333333333333
655.8 -0.666666666666667
657 -2.66666666666667
658.2 -8
659.5 -10.6666666666667
660.7 -11
661.9 -11
663.1 -12
664.4 -11
665.6 -9
666.8 -8
668 -9
669.2 -8.33333333333333
670.5 -11.6666666666667
671.7 -18.6666666666667
672.9 -26.3333333333333
674.1 -29
675.3 -26.6666666666667
676.5 -23.6666666666667
677.7 -20.6666666666667
678.9 -17
680.1 -10.3333333333333
681.3 -12.3333333333333
682.5 -16.3333333333333
683.7 -14.6666666666667
684.9 -16.3333333333333
686.1 -21
687.4 -24.6666666666667
688.6 -26.6666666666667
689.8 -28.6666666666667
691 -32.6666666666667
692.2 -35
693.4 -34
694.6 -23.3333333333333
695.8 -12
697 -8.33333333333333
698.2 -7.66666666666667
699.4 -9.66666666666667
700.6 -9
701.8 -10.3333333333333
703 -13.3333333333333
704.2 -13.3333333333333
705.4 -10
706.7 -8
707.9 -10.3333333333333
709.1 -12.6666666666667
710.3 -14
711.5 -11.3333333333333
712.7 -10
713.9 -15.6666666666667
715.2 -16.6666666666667
716.4 -10.3333333333333
717.6 -10.6666666666667
718.8 -21.3333333333333
720 -31.3333333333333
721.3 -29.3333333333333
722.5 -23.3333333333333
723.7 -21.6666666666667
724.9 -20.3333333333333
726.1 -19.3333333333333
727.4 -16.6666666666667
728.6 -13.3333333333333
729.8 -14.3333333333333
731 -19
732.2 -24
733.5 -21
734.7 -14.6666666666667
735.9 -10.3333333333333
737.1 -10.3333333333333
738.3 -12.3333333333333
739.5 -11.6666666666667
740.7 -14.6666666666667
742 -20.3333333333333
743.2 -24
744.4 -20.3333333333333
745.6 -10.6666666666667
746.8 -8.66666666666667
748 -15.6666666666667
749.2 -19
750.4 -17.6666666666667
751.6 -15.6666666666667
752.8 -23
754 -31
755.3 -31.3333333333333
756.5 -17.3333333333333
757.7 -5.66666666666667
758.8 -5
760 -4.66666666666667
761.2 -3.66666666666667
762.4 0.333333333333333
763.6 -3.33333333333333
764.8 -8.33333333333333
766 -14
767.2 -19
768.4 -15.6666666666667
769.6 -5
770.8 0.666666666666667
772 -8
773.1 -19.3333333333333
774.3 -21
775.5 -18.6666666666667
776.7 -16
777.9 -13
779.1 -3.33333333333333
780.3 9.33333333333333
781.4 9.66666666666667
782.6 -3.66666666666667
783.8 -25.6666666666667
785 -43
786.2 -43
787.3 -35
788.5 -24.6666666666667
789.7 -15.3333333333333
790.9 -10.3333333333333
792 -8.33333333333333
793.2 -8.33333333333333
794.4 -9
795.5 -13
796.7 -14.6666666666667
797.8 -10.6666666666667
799 -7
800.2 -5.33333333333333
801.3 -2.66666666666667
802.5 -1
803.6 -3.66666666666667
804.8 -5.33333333333333
805.9 -1.33333333333333
807.1 8.66666666666667
808.2 16.3333333333333
809.3 16
810.5 15.3333333333333
811.6 16.3333333333333
812.8 20
813.9 21.3333333333333
815.1 24.3333333333333
816.3 31.3333333333333
817.5 34.6666666666667
818.7 35.6666666666667
819.9 29.6666666666667
821.1 17.3333333333333
822.3 8.66666666666667
823.4 8
824.6 8
825.8 8
827 13.3333333333333
828.1 18.3333333333333
829.3 13.6666666666667
830.4 5.66666666666667
831.5 5.33333333333333
832.6 4.33333333333333
833.7 0.666666666666667
834.8 -4
835.8 -7.66666666666667
836.8 -9.33333333333333
837.8 -10
838.7 -8
839.7 -4
840.5 -0.666666666666667
841.4 -0.666666666666667
842.2 -9.66666666666667
843.1 -17
843.9 -13.6666666666667
844.7 -8.33333333333333
845.6 -8
846.4 -12.6666666666667
847.2 -12.6666666666667
848.1 -9
848.9 -9.33333333333333
849.7 -14.3333333333333
