Wavelength(nm) Intensity
738.3 -14.3333333333333
739.5 -19.3333333333333
740.7 -25.6666666666667
742 -28.6666666666667
743.2 -26.3333333333333
744.4 -24
745.6 -19.3333333333333
746.8 -8
748 -1.33333333333333
749.2 -5
750.4 -10
751.6 -13.3333333333333
752.8 -21
754 -31
755.3 -33.3333333333333
756.5 -29.3333333333333
757.7 -24
758.8 -18.3333333333333
760 -15.6666666666667
761.2 -16
762.4 -16.6666666666667
763.6 -17.6666666666667
764.8 -18
766 -19
767.2 -19
768.4 -16.6666666666667
769.6 -12
770.8 -14
772 -16
773.1 -11.3333333333333
774.3 -7.66666666666667
775.5 -8.33333333333333
776.7 -12.6666666666667
777.9 -11.6666666666667
779.1 -6.33333333333333
780.3 -1
781.4 -1
782.6 -8.33333333333333
783.8 -19
785 -27
786.2 -34.3333333333333
787.3 -38.6666666666667
788.5 -33.3333333333333
789.7 -26
790.9 -16.3333333333333
792 -10
793.2 -12
794.4 -18.6666666666667
795.5 -20
796.7 -12.6666666666667
797.8 -7
799 -5.66666666666667
800.2 2
801.3 16.3333333333333
802.5 17.3333333333333
803.6 5
804.8 -8.66666666666667
805.9 -14.3333333333333
807.1 -10
808.2 -0.666666666666667
809.3 4.33333333333333
810.5 9.66666666666667
811.6 18.3333333333333
812.8 23
813.9 24
815.1 20
816.3 18.6666666666667
817.5 21.6666666666667
818.7 23.6666666666667
819.9 21
821.1 10
822.3 5.33333333333333
823.4 10.3333333333333
824.6 11
825.8 10.3333333333333
827 10
828.1 6.33333333333333
829.3 0
830.4 -5.66666666666667
831.5 -8.66666666666667
832.6 -8.33333333333333
833.7 -6
834.8 -7
835.8 -11.3333333333333
836.8 -10.3333333333333
837.8 -3.33333333333333
838.7 1.66666666666667
839.7 2.33333333333333
840.5 -2.33333333333333
841.4 -9.33333333333333
842.2 -15.6666666666667
843.1 -20
843.9 -19
844.7 -14.3333333333333
845.6 -9
846.4 -8.66666666666667
847.2 -13.3333333333333
848.1 -14
848.9 -8.66666666666667
849.7 -6.66666666666667
