Wavelength(nm) Intensity
630.5 -6
631.7 -13.6666666666667
633 -23.6666666666667
634.3 -26.3333333333333
635.6 -23.3333333333333
636.9 -21
638.1 -16.6666666666667
639.4 -11.3333333333333
640.7 -6.66666666666667
642 -8.33333333333333
643.2 -14
644.5 -19.6666666666667
645.8 -22
647 -19.3333333333333
648.3 -18.3333333333333
649.5 -14.6666666666667
650.8 -11.3333333333333
652 -8
653.3 -7
654.5 -7.66666666666667
655.8 -6
657 -8.33333333333333
658.2 -11
659.5 -11.6666666666667
660.7 -11.6666666666667
661.9 -10
663.1 -8
664.4 -7.33333333333333
665.6 -10.6666666666667
666.8 -15
668 -15.6666666666667
669.2 -13.3333333333333
670.5 -14.3333333333333
671.7 -18.3333333333333
672.9 -18.6666666666667
674.1 -17
675.3 -19.3333333333333
676.5 -24
677.7 -27
678.9 -28
680.1 -26
681.3 -25
682.5 -26.3333333333333
683.7 -29
684.9 -29.6666666666667
686.1 -31
687.4 -33
688.6 -28.6666666666667
689.8 -23.3333333333333
691 -26
692.2 -27
693.4 -25
694.6 -20.3333333333333
695.8 -15.6666666666667
697 -14
698.2 -12
699.4 -9.66666666666667
700.6 -6.33333333333333
701.8 -7.33333333333333
703 -13.6666666666667
704.2 -22
705.4 -23
706.7 -15.3333333333333
707.9 -8
709.1 -8.66666666666667
710.3 -11
711.5 -8.66666666666667
712.7 -4
713.9 -2
715.2 -5.66666666666667
716.4 -10.3333333333333
717.6 -9.33333333333333
718.8 -11.6666666666667
720 -18.6666666666667
721.3 -25.6666666666667
722.5 -23.3333333333333
723.7 -16
724.9 -16.6666666666667
726.1 -22
727.4 -24.6666666666667
728.6 -17
729.8 -12.3333333333333
731 -18.3333333333333
732.2 -26.6666666666667
733.5 -28.6666666666667
734.7 -24.6666666666667
735.9 -19.6666666666667
737.1 -16
738.3 -12.6666666666667
739.5 -11.6666666666667
740.7 -16
742 -19
743.2 -20.3333333333333
744.4 -20.6666666666667
745.6 -18
746.8 -14
748 -10
749.2 -6.66666666666667
750.4 -6
751.6 -7.66666666666667
752.8 -14
754 -20
755.3 -22.3333333333333
756.5 -25
757.7 -23.6666666666667
758.8 -19.6666666666667
760 -8.33333333333333
761.2 3
762.4 2.33333333333333
763.6 -10
764.8 -25.3333333333333
766 -33
767.2 -30
768.4 -17.6666666666667
769.6 -7.33333333333333
770.8 -2.33333333333333
772 -2.33333333333333
773.1 -3.66666666666667
774.3 -3
775.5 -4
776.7 -9.66666666666667
777.9 -13
779.1 -6.66666666666667
780.3 -0.666666666666667
781.4 -3.33333333333333
782.6 -10
783.8 -20
785 -28.6666666666667
786.2 -35.3333333333333
787.3 -39.3333333333333
788.5 -36
789.7 -27.6666666666667
790.9 -11
792 2.66666666666667
793.2 7
794.4 9.33333333333333
795.5 12
796.7 12.3333333333333
797.8 10.3333333333333
799 9.33333333333333
800.2 13
801.3 16.6666666666667
802.5 17
803.6 15.6666666666667
804.8 8
805.9 1
807.1 4.33333333333333
808.2 6.66666666666667
809.3 0.333333333333333
810.5 -2
811.6 6.33333333333333
812.8 13.6666666666667
813.9 12
815.1 6.33333333333333
816.3 4.33333333333333
817.5 5
818.7 4.66666666666667
819.9 3.33333333333333
821.1 -0.666666666666667
822.3 -7
823.4 -13.6666666666667
824.6 -15
825.8 -9.33333333333333
827 -4.66666666666667
828.1 -3.66666666666667
829.3 -7
830.4 -11.3333333333333
831.5 -18.6666666666667
832.6 -29.3333333333333
833.7 -30.3333333333333
834.8 -27.6666666666667
835.8 -24.3333333333333
836.8 -18.3333333333333
837.8 -17.3333333333333
838.7 -19
839.7 -17
840.5 -12
841.4 -11.3333333333333
842.2 -17
843.1 -24
843.9 -30
844.7 -32.6666666666667
845.6 -26
846.4 -18.6666666666667
847.2 -21
848.1 -29
848.9 -31
849.7 -26.3333333333333
