Wavelength(nm) Intensity
537.3 -3.66666666666667
538.6 -2
539.9 1.66666666666667
541.2 2.66666666666667
542.4 0
543.7 -1
545 1
546.3 3.33333333333333
547.6 4
548.9 3.33333333333333
550.2 1
551.5 -5.66666666666667
552.8 -9.66666666666667
554.1 -5.66666666666667
555.4 1
556.7 5.33333333333333
558 3.33333333333333
559.3 3.66666666666667
560.5 7.33333333333333
561.8 1.33333333333333
563.1 -5.66666666666667
564.4 -4.66666666666667
565.7 -5.33333333333333
567 -14.3333333333333
568.3 -23.3333333333333
569.6 -21
570.9 -13.3333333333333
572.2 -8.33333333333333
573.5 -7.66666666666667
574.8 -10.3333333333333
576.1 -13
577.5 -13
578.8 -10
580.1 -4
581.4 0.666666666666667
582.7 0.333333333333333
584 -2
585.4 -7.66666666666667
586.7 -12
588 -13.6666666666667
589.4 -16.3333333333333
590.7 -18.6666666666667
592 -20
593.4 -20
594.8 -19
596.1 -17.6666666666667
597.5 -14.6666666666667
598.8 -14.3333333333333
600.2 -19
601.5 -19
602.9 -16.3333333333333
604.2 -6
605.6 0.333333333333333
606.9 -6
608.2 -9.66666666666667
609.6 -15.6666666666667
610.9 -22.6666666666667
612.2 -29.6666666666667
613.5 -32.6666666666667
614.8 -29.3333333333333
616.1 -24.3333333333333
617.5 -17.6666666666667
618.8 -8.33333333333333
620.1 0.666666666666667
621.4 4.33333333333333
622.7 1.66666666666667
624 -4.66666666666667
625.3 -12
626.6 -14
627.9 -12.6666666666667
629.2 -16.3333333333333
630.5 -19.3333333333333
631.7 -18.6666666666667
633 -17
634.3 -17
635.6 -13.3333333333333
636.9 -5.33333333333333
638.1 -1
639.4 -4.33333333333333
640.7 -12.3333333333333
642 -18.3333333333333
643.2 -20
644.5 -19.6666666666667
645.8 -18
647 -15
648.3 -14.3333333333333
649.5 -15.3333333333333
650.8 -13.6666666666667
652 -10
653.3 -9.66666666666667
654.5 -9.33333333333333
655.8 -9
657 -11.3333333333333
658.2 -15.3333333333333
659.5 -18.6666666666667
660.7 -18
661.9 -14.6666666666667
663.1 -14.6666666666667
664.4 -16.3333333333333
665.6 -15.3333333333333
666.8 -11.6666666666667
668 -10
669.2 -13.6666666666667
670.5 -14.6666666666667
671.7 -14
672.9 -13.6666666666667
674.1 -13.6666666666667
675.3 -21
676.5 -30
677.7 -32
678.9 -30
680.1 -20.3333333333333
681.3 -17.6666666666667
682.5 -22.3333333333333
683.7 -20.6666666666667
684.9 -17.6666666666667
686.1 -20.3333333333333
687.4 -27.6666666666667
688.6 -28.6666666666667
689.8 -25.6666666666667
691 -25.3333333333333
692.2 -24
693.4 -20.6666666666667
694.6 -18
695.8 -17
697 -16.3333333333333
698.2 -14.3333333333333
699.4 -8.66666666666667
700.6 -3
701.8 -5.33333333333333
703 -11.3333333333333
704.2 -19.3333333333333
705.4 -21.3333333333333
706.7 -17
707.9 -17
709.1 -19.3333333333333
710.3 -21.6666666666667
711.5 -19.6666666666667
712.7 -16
713.9 -17
715.2 -17.6666666666667
716.4 -14.3333333333333
717.6 -14
718.8 -17.6666666666667
720 -20.6666666666667
721.3 -23.3333333333333
722.5 -22.6666666666667
723.7 -23.3333333333333
724.9 -26.3333333333333
726.1 -27.6666666666667
727.4 -25.6666666666667
728.6 -20.6666666666667
729.8 -17
731 -19.3333333333333
732.2 -27
733.5 -31.3333333333333
734.7 -31
735.9 -25.3333333333333
737.1 -21.6666666666667
738.3 -21
739.5 -19.6666666666667
740.7 -24
742 -29.3333333333333
743.2 -28.3333333333333
744.4 -24
745.6 -17
746.8 -4
748 3.66666666666667
749.2 -0.333333333333333
750.4 -9.33333333333333
751.6 -14.3333333333333
752.8 -21.3333333333333
754 -30.3333333333333
755.3 -31.6666666666667
756.5 -28
757.7 -18.3333333333333
758.8 -10.6666666666667
760 -10.6666666666667
761.2 -13
762.4 -16
763.6 -18.6666666666667
764.8 -20.6666666666667
766 -24.3333333333333
767.2 -26
768.4 -21.6666666666667
769.6 -12.6666666666667
770.8 -7.33333333333333
772 -8.33333333333333
773.1 -12
774.3 -17
775.5 -20.3333333333333
776.7 -18.6666666666667
777.9 -10.3333333333333
779.1 -2
780.3 6.33333333333333
781.4 5.66666666666667
782.6 -9
783.8 -25
785 -33.6666666666667
786.2 -37
787.3 -38
788.5 -32
789.7 -20.6666666666667
790.9 -14.6666666666667
792 -15.6666666666667
793.2 -14
794.4 -11
795.5 -10.6666666666667
796.7 -10.3333333333333
797.8 -9.33333333333333
799 -12.6666666666667
800.2 -9.33333333333333
801.3 1.33333333333333
802.5 5.66666666666667
803.6 2.33333333333333
804.8 -3.66666666666667
805.9 -4.33333333333333
807.1 0.333333333333333
808.2 4
809.3 0.333333333333333
810.5 -3.33333333333333
811.6 -2.33333333333333
812.8 0
813.9 7
815.1 12
816.3 12.6666666666667
817.5 20.3333333333333
818.7 27
819.9 19.6666666666667
821.1 3.66666666666667
822.3 -8.33333333333333
823.4 -4
824.6 5.33333333333333
825.8 9
827 11.6666666666667
828.1 12.6666666666667
829.3 11.6666666666667
830.4 7.33333333333333
831.5 -3.66666666666667
832.6 -12.3333333333333
833.7 -16
834.8 -21
835.8 -18.6666666666667
836.8 -12.3333333333333
837.8 -8
838.7 -0.666666666666667
839.7 0.333333333333333
840.5 -7
841.4 -14.3333333333333
842.2 -20.6666666666667
843.1 -26
843.9 -25
844.7 -20.3333333333333
845.6 -18.6666666666667
846.4 -21.3333333333333
847.2 -20
848.1 -14.6666666666667
848.9 -13.3333333333333
849.7 -15.6666666666667
