Wavelength(nm) Intensity
717.6 -20
718.8 -26.6666666666667
720 -30
721.3 -30
722.5 -28.6666666666667
723.7 -28.3333333333333
724.9 -28.3333333333333
726.1 -30
727.4 -27.3333333333333
728.6 -24.3333333333333
729.8 -26
731 -30
732.2 -36
733.5 -36.6666666666667
734.7 -29
735.9 -19.3333333333333
737.1 -15.6666666666667
738.3 -20
739.5 -25
740.7 -31
742 -33.3333333333333
743.2 -30.6666666666667
744.4 -30.6666666666667
745.6 -28.3333333333333
746.8 -20
748 -13.3333333333333
749.2 -11.3333333333333
750.4 -14.3333333333333
751.6 -20.6666666666667
752.8 -30.6666666666667
754 -37
755.3 -35.3333333333333
756.5 -32.6666666666667
757.7 -31
758.8 -31
760 -28.6666666666667
761.2 -24
762.4 -20
763.6 -21.3333333333333
764.8 -25.3333333333333
766 -28
767.2 -27
768.4 -22
769.6 -19
770.8 -17
772 -19
773.1 -22.6666666666667
774.3 -20.6666666666667
775.5 -20.6666666666667
776.7 -23.6666666666667
777.9 -26
779.1 -20
780.3 -10
781.4 -14
782.6 -23.3333333333333
783.8 -35.6666666666667
785 -47.6666666666667
786.2 -50.3333333333333
787.3 -52.6666666666667
788.5 -52.3333333333333
789.7 -48
790.9 -30.6666666666667
792 -15
793.2 -16
794.4 -17.6666666666667
795.5 -17.6666666666667
796.7 -19.3333333333333
797.8 -22
799 -25.6666666666667
800.2 -23.3333333333333
801.3 -11.3333333333333
802.5 -3.33333333333333
803.6 -6
804.8 -15.6666666666667
805.9 -20.3333333333333
807.1 -16.3333333333333
808.2 -12.3333333333333
809.3 -14.3333333333333
810.5 -16
811.6 -12
812.8 -5.33333333333333
813.9 -2
815.1 -6
816.3 -12.3333333333333
817.5 -16.6666666666667
818.7 -3
819.9 4
821.1 -11
822.3 -23.3333333333333
823.4 -27
824.6 -26.6666666666667
825.8 -25.6666666666667
827 -18.3333333333333
828.1 -10
829.3 -11.3333333333333
830.4 -18
831.5 -26.3333333333333
832.6 -35
833.7 -37.6666666666667
834.8 -37
835.8 -36
836.8 -37.3333333333333
837.8 -36
838.7 -31
839.7 -26.3333333333333
840.5 -19.3333333333333
841.4 -13.3333333333333
842.2 -16.3333333333333
843.1 -23
843.9 -27
844.7 -26
845.6 -22
846.4 -22.6666666666667
847.2 -29.6666666666667
848.1 -39.6666666666667
848.9 -43
849.7 -41.3333333333333
