Wavelength(nm) Intensity
570.9 -26.3333333333333
572.2 -25
573.5 -23
574.8 -24
576.1 -22.6666666666667
577.5 -18.3333333333333
578.8 -16.3333333333333
580.1 -17
581.4 -16
582.7 -12.3333333333333
584 -13
585.4 -19
586.7 -20.6666666666667
588 -18
589.4 -20.6666666666667
590.7 -25.3333333333333
592 -27
593.4 -31.3333333333333
594.8 -34
596.1 -28.3333333333333
597.5 -24.6666666666667
598.8 -22
600.2 -20.3333333333333
601.5 -19.6666666666667
602.9 -14
604.2 -8
605.6 -7
606.9 -13.6666666666667
608.2 -21
609.6 -26.3333333333333
610.9 -31.3333333333333
612.2 -32.3333333333333
613.5 -30.3333333333333
614.8 -25.6666666666667
616.1 -23.6666666666667
617.5 -24.6666666666667
618.8 -19.6666666666667
620.1 -7
621.4 0.666666666666667
622.7 -4.33333333333333
624 -13.6666666666667
625.3 -22
626.6 -24.3333333333333
627.9 -19.6666666666667
629.2 -19
630.5 -25.6666666666667
631.7 -32.3333333333333
633 -33.6666666666667
634.3 -30.6666666666667
635.6 -19.6666666666667
636.9 -9.33333333333333
638.1 -10
639.4 -16.3333333333333
640.7 -29.3333333333333
642 -38.3333333333333
643.2 -36.6666666666667
644.5 -31
645.8 -24.6666666666667
647 -20.6666666666667
648.3 -21
649.5 -26
650.8 -27.3333333333333
652 -25.6666666666667
653.3 -24.6666666666667
654.5 -24
655.8 -25.3333333333333
657 -22.3333333333333
658.2 -20.6666666666667
659.5 -19
660.7 -15.6666666666667
661.9 -16.3333333333333
663.1 -19
664.4 -23
665.6 -20.6666666666667
666.8 -19.3333333333333
668 -18.6666666666667
669.2 -14.3333333333333
670.5 -18.3333333333333
671.7 -25
672.9 -28
674.1 -33.6666666666667
675.3 -42.3333333333333
676.5 -45
677.7 -39
678.9 -27.6666666666667
680.1 -20
681.3 -20.6666666666667
682.5 -27.3333333333333
683.7 -31.6666666666667
684.9 -33.6666666666667
686.1 -38.6666666666667
687.4 -39.3333333333333
688.6 -33
689.8 -31.3333333333333
691 -37
692.2 -37.3333333333333
693.4 -35.3333333333333
694.6 -29.3333333333333
695.8 -21.3333333333333
697 -16
698.2 -15
699.4 -19
700.6 -21
701.8 -15.3333333333333
703 -9
704.2 -11
705.4 -15
706.7 -16.3333333333333
707.9 -16.3333333333333
709.1 -16
710.3 -13
711.5 -8.33333333333333
712.7 -9.66666666666667
713.9 -16
715.2 -18
716.4 -20.3333333333333
717.6 -24
718.8 -25
720 -29
721.3 -32.6666666666667
722.5 -29
723.7 -25.6666666666667
724.9 -27
726.1 -31
727.4 -30.6666666666667
728.6 -26.6666666666667
729.8 -27.6666666666667
731 -33.3333333333333
732.2 -39
733.5 -37.6666666666667
734.7 -32
735.9 -26.6666666666667
737.1 -27.3333333333333
738.3 -30.6666666666667
739.5 -27.6666666666667
740.7 -24.3333333333333
742 -25.6666666666667
743.2 -29.3333333333333
744.4 -30.6666666666667
745.6 -30.3333333333333
746.8 -26.6666666666667
748 -16
749.2 -13
750.4 -16.3333333333333
751.6 -21
752.8 -31
754 -33.3333333333333
755.3 -29.3333333333333
756.5 -23.6666666666667
757.7 -22.3333333333333
758.8 -27.6666666666667
760 -27.3333333333333
761.2 -24.3333333333333
762.4 -30
763.6 -38.3333333333333
764.8 -41.3333333333333
766 -42.3333333333333
767.2 -37.6666666666667
768.4 -26.6666666666667
769.6 -22.6666666666667
770.8 -25.3333333333333
772 -30.3333333333333
773.1 -35
774.3 -34
775.5 -32.6666666666667
776.7 -34.6666666666667
777.9 -34
779.1 -27.3333333333333
780.3 -18.3333333333333
781.4 -17.6666666666667
782.6 -27
783.8 -37.6666666666667
785 -44
786.2 -44
787.3 -43
788.5 -37.3333333333333
789.7 -31.3333333333333
790.9 -17.6666666666667
792 -9.33333333333333
793.2 -16.3333333333333
794.4 -14.3333333333333
795.5 -11
796.7 -12.6666666666667
797.8 -16.3333333333333
799 -22.6666666666667
800.2 -18.6666666666667
801.3 -8.66666666666667
802.5 -3.33333333333333
803.6 -9.33333333333333
804.8 -24.3333333333333
805.9 -33
807.1 -30.6666666666667
808.2 -25
809.3 -21.3333333333333
810.5 -12
811.6 -0.666666666666667
812.8 3.33333333333333
813.9 2
815.1 0
816.3 -2
817.5 -4.33333333333333
818.7 -4.66666666666667
819.9 -7.66666666666667
821.1 -22.3333333333333
822.3 -33.3333333333333
823.4 -26.3333333333333
824.6 -13.6666666666667
825.8 -11
827 -19
828.1 -23.6666666666667
829.3 -18.6666666666667
830.4 -16
831.5 -20.6666666666667
832.6 -29.3333333333333
833.7 -35.3333333333333
834.8 -34.6666666666667
835.8 -30.3333333333333
836.8 -26
837.8 -25
838.7 -24.6666666666667
839.7 -23.6666666666667
840.5 -25
841.4 -30.3333333333333
842.2 -34.6666666666667
843.1 -33
843.9 -21.6666666666667
844.7 -14.6666666666667
845.6 -22.3333333333333
846.4 -33
847.2 -36.6666666666667
848.1 -36
848.9 -37
849.7 -42
