Wavelength(nm) Intensity
775.5 -31.6666666666667
776.7 -35.6666666666667
777.9 -32.3333333333333
779.1 -24
780.3 -19.3333333333333
781.4 -19
782.6 -23.6666666666667
783.8 -34.6666666666667
785 -43
786.2 -45.3333333333333
787.3 -45.3333333333333
788.5 -39.6666666666667
789.7 -30.6666666666667
790.9 -21
792 -17.6666666666667
793.2 -19.3333333333333
794.4 -15.3333333333333
795.5 -13
796.7 -18.6666666666667
797.8 -28.3333333333333
799 -30.6666666666667
800.2 -19.6666666666667
801.3 -9
802.5 -5.33333333333333
803.6 -6
804.8 -16.3333333333333
805.9 -25
807.1 -27.3333333333333
808.2 -28.6666666666667
809.3 -23.6666666666667
810.5 -15.6666666666667
811.6 -6
812.8 -1.66666666666667
813.9 -3.33333333333333
815.1 -4.66666666666667
816.3 -6
817.5 -6.33333333333333
818.7 -7.33333333333333
819.9 -10
821.1 -16
822.3 -25.6666666666667
823.4 -30.6666666666667
824.6 -28.6666666666667
825.8 -21.3333333333333
827 -11
828.1 -5
829.3 -8.66666666666667
830.4 -20.6666666666667
831.5 -35
832.6 -42
833.7 -37.3333333333333
834.8 -29.3333333333333
835.8 -29
836.8 -36.3333333333333
837.8 -37.3333333333333
838.7 -34.3333333333333
839.7 -31.6666666666667
840.5 -32.3333333333333
841.4 -32
842.2 -24.3333333333333
843.1 -22.3333333333333
843.9 -31.6666666666667
844.7 -39
845.6 -38
846.4 -36.3333333333333
847.2 -36
848.1 -35.6666666666667
848.9 -34.3333333333333
849.7 -35.6666666666667
