Wavelength(nm) Intensity
621.4 -10.6666666666667
622.7 -15.6666666666667
624 -18
625.3 -19
626.6 -20.6666666666667
627.9 -23.3333333333333
629.2 -24.6666666666667
630.5 -26
631.7 -33.3333333333333
633 -36
634.3 -36.6666666666667
635.6 -29
636.9 -15.3333333333333
638.1 -8.33333333333333
639.4 -9.33333333333333
640.7 -17
642 -24
643.2 -27.3333333333333
644.5 -30.3333333333333
645.8 -29.3333333333333
647 -25.3333333333333
648.3 -27.6666666666667
649.5 -32
650.8 -32
652 -27.6666666666667
653.3 -23.6666666666667
654.5 -18.3333333333333
655.8 -12.6666666666667
657 -11
658.2 -21.6666666666667
659.5 -34.6666666666667
660.7 -29
661.9 -18
663.1 -16.6666666666667
664.4 -17.6666666666667
665.6 -17
666.8 -16.3333333333333
668 -17.6666666666667
669.2 -23.3333333333333
670.5 -26.6666666666667
671.7 -24.6666666666667
672.9 -25.3333333333333
674.1 -27.6666666666667
675.3 -32.3333333333333
676.5 -37.3333333333333
677.7 -38
678.9 -33.3333333333333
680.1 -29.6666666666667
681.3 -31.6666666666667
682.5 -32.6666666666667
683.7 -31.3333333333333
684.9 -34.6666666666667
686.1 -38
687.4 -38.6666666666667
688.6 -34.6666666666667
689.8 -32.6666666666667
691 -37.3333333333333
692.2 -34
693.4 -27
694.6 -20.3333333333333
695.8 -14.6666666666667
697 -11.6666666666667
698.2 -8.66666666666667
699.4 -8
700.6 -10.3333333333333
701.8 -12.3333333333333
703 -14.3333333333333
704.2 -18.3333333333333
705.4 -16.6666666666667
706.7 -12
707.9 -12
709.1 -13.6666666666667
710.3 -11.6666666666667
711.5 -11.6666666666667
712.7 -20.3333333333333
713.9 -27.3333333333333
715.2 -24.6666666666667
716.4 -18.3333333333333
717.6 -18.3333333333333
718.8 -23
720 -29.3333333333333
721.3 -33.6666666666667
722.5 -36.3333333333333
723.7 -35.3333333333333
724.9 -31.6666666666667
726.1 -34.3333333333333
727.4 -34.3333333333333
728.6 -31.6666666666667
729.8 -29.6666666666667
731 -26.6666666666667
732.2 -28.3333333333333
733.5 -26.3333333333333
734.7 -21.3333333333333
735.9 -20.6666666666667
737.1 -22.3333333333333
738.3 -25
739.5 -24
740.7 -23
742 -23.3333333333333
743.2 -23.6666666666667
744.4 -26.6666666666667
745.6 -28.3333333333333
746.8 -27
748 -20.3333333333333
749.2 -11.3333333333333
750.4 -7
751.6 -7.33333333333333
752.8 -20.6666666666667
754 -35.6666666666667
755.3 -37.6666666666667
756.5 -32.3333333333333
757.7 -27.3333333333333
758.8 -26.3333333333333
760 -21.3333333333333
761.2 -17.6666666666667
762.4 -20
763.6 -23
764.8 -30.6666666666667
766 -38.6666666666667
767.2 -35.6666666666667
768.4 -25.3333333333333
769.6 -16
770.8 -12.3333333333333
772 -16.3333333333333
773.1 -24
774.3 -29.6666666666667
775.5 -30
776.7 -28.6666666666667
777.9 -25.3333333333333
779.1 -14.6666666666667
780.3 -6.66666666666667
781.4 -12
782.6 -26.3333333333333
783.8 -38.6666666666667
785 -47
786.2 -48
787.3 -46.3333333333333
788.5 -47.6666666666667
789.7 -46.6666666666667
790.9 -43.6666666666667
792 -35.6666666666667
793.2 -25.6666666666667
794.4 -18.6666666666667
795.5 -16.6666666666667
796.7 -21.6666666666667
797.8 -30.3333333333333
799 -34.3333333333333
800.2 -27
801.3 -15
802.5 -10.6666666666667
803.6 -19.3333333333333
804.8 -34
805.9 -43
807.1 -43.3333333333333
808.2 -40.6666666666667
809.3 -36
810.5 -30
811.6 -25.3333333333333
812.8 -26
813.9 -26.3333333333333
815.1 -19.6666666666667
816.3 -14
817.5 -14.6666666666667
818.7 -19
819.9 -24.6666666666667
821.1 -33.3333333333333
822.3 -43
823.4 -43
824.6 -32
825.8 -25.6666666666667
827 -25
828.1 -24.3333333333333
829.3 -26.3333333333333
830.4 -35
831.5 -40.6666666666667
832.6 -41.6666666666667
833.7 -41.3333333333333
834.8 -36.6666666666667
835.8 -32.6666666666667
836.8 -35
837.8 -40
838.7 -41
839.7 -34
840.5 -27
841.4 -29.3333333333333
842.2 -37.6666666666667
843.1 -44.6666666666667
843.9 -36.6666666666667
844.7 -26.3333333333333
845.6 -22.6666666666667
846.4 -23.6666666666667
847.2 -31.3333333333333
848.1 -35.3333333333333
848.9 -29.6666666666667
849.7 -24.6666666666667
