Wavelength(nm) Intensity
494.9 -19.3333333333333
496.2 -12.3333333333333
497.5 -12
498.8 -14.6666666666667
500.1 -18
501.4 -19.3333333333333
502.7 -18.6666666666667
503.9 -21.3333333333333
505.2 -23.6666666666667
506.5 -21
507.8 -18.3333333333333
509.1 -18.3333333333333
510.4 -16.6666666666667
511.6 -18.3333333333333
512.9 -21
514.2 -20
515.5 -17
516.8 -12.3333333333333
518 -10.6666666666667
519.3 -10.6666666666667
520.6 -11.6666666666667
521.9 -12.6666666666667
523.2 -12.6666666666667
524.4 -13.3333333333333
525.7 -16.3333333333333
527 -19.3333333333333
528.3 -19.3333333333333
529.6 -19.3333333333333
530.9 -20.6666666666667
532.1 -23.3333333333333
533.4 -27
534.7 -32
536 -32
537.3 -28.3333333333333
538.6 -27
539.9 -25.3333333333333
541.2 -23
542.4 -21
543.7 -20.6666666666667
545 -18
546.3 -16.3333333333333
547.6 -18.6666666666667
548.9 -17
550.2 -14.3333333333333
551.5 -17
552.8 -20.3333333333333
554.1 -20.3333333333333
555.4 -19
556.7 -18.6666666666667
558 -16.6666666666667
559.3 -9
560.5 -4.33333333333333
561.8 -4.66666666666667
563.1 -5
564.4 -7
565.7 -10.3333333333333
567 -21
568.3 -30.6666666666667
569.6 -28.6666666666667
570.9 -22.3333333333333
572.2 -16
573.5 -14.3333333333333
574.8 -20
576.1 -24.3333333333333
577.5 -23.3333333333333
578.8 -21
580.1 -16
581.4 -10.6666666666667
582.7 -10
584 -12
585.4 -15
586.7 -20
588 -24
589.4 -24.6666666666667
590.7 -24
592 -23.3333333333333
593.4 -30.6666666666667
594.8 -38.6666666666667
596.1 -33.6666666666667
597.5 -24.6666666666667
598.8 -24
600.2 -27.3333333333333
601.5 -26
602.9 -24
604.2 -23
605.6 -21.6666666666667
606.9 -22
608.2 -21
609.6 -22.3333333333333
610.9 -31
612.2 -35.3333333333333
613.5 -33.3333333333333
614.8 -26.3333333333333
616.1 -20.6666666666667
617.5 -21.6666666666667
618.8 -21.3333333333333
620.1 -16.3333333333333
621.4 -11.3333333333333
622.7 -10.6666666666667
624 -16
625.3 -23.6666666666667
626.6 -27.3333333333333
627.9 -26.6666666666667
629.2 -26.3333333333333
630.5 -26.3333333333333
631.7 -29
633 -29.3333333333333
634.3 -29
635.6 -26
636.9 -17
638.1 -12
639.4 -13.3333333333333
640.7 -22.6666666666667
642 -34.6666666666667
643.2 -38
644.5 -36.6666666666667
645.8 -32
647 -28.3333333333333
648.3 -30
649.5 -29
650.8 -27
652 -25
653.3 -25
654.5 -21
655.8 -12.3333333333333
657 -9
658.2 -16.6666666666667
659.5 -23
660.7 -24.3333333333333
661.9 -29
663.1 -34.3333333333333
664.4 -35.3333333333333
665.6 -27
666.8 -21.6666666666667
668 -22.3333333333333
669.2 -21
670.5 -22.6666666666667
671.7 -26.6666666666667
672.9 -35
674.1 -43
675.3 -41.3333333333333
676.5 -37
677.7 -36
678.9 -32.6666666666667
680.1 -27.3333333333333
681.3 -28
682.5 -29.3333333333333
683.7 -28.6666666666667
684.9 -30.6666666666667
686.1 -32
687.4 -30
688.6 -25.6666666666667
689.8 -30.3333333333333
691 -42.3333333333333
692.2 -43.3333333333333
693.4 -38.3333333333333
694.6 -31
695.8 -26
697 -21
698.2 -16.3333333333333
699.4 -14
700.6 -10
701.8 -11.6666666666667
703 -11.3333333333333
704.2 -15.6666666666667
705.4 -23
706.7 -24
707.9 -24.3333333333333
709.1 -25
710.3 -25.6666666666667
711.5 -22.6666666666667
712.7 -18
713.9 -17.3333333333333
715.2 -17.6666666666667
716.4 -19.6666666666667
717.6 -23
718.8 -28.6666666666667
720 -32.6666666666667
721.3 -29.6666666666667
722.5 -27.6666666666667
723.7 -32.6666666666667
724.9 -38
726.1 -38.3333333333333
727.4 -34.3333333333333
728.6 -32.3333333333333
729.8 -31.6666666666667
731 -31
732.2 -33.6666666666667
733.5 -33.6666666666667
734.7 -36
735.9 -38.3333333333333
737.1 -34.6666666666667
738.3 -32.3333333333333
739.5 -30.3333333333333
740.7 -25
742 -25.3333333333333
743.2 -32.6666666666667
744.4 -35
745.6 -33
746.8 -30.6666666666667
748 -25
749.2 -20.6666666666667
750.4 -21
751.6 -22.3333333333333
752.8 -31.6666666666667
754 -41
755.3 -42.3333333333333
756.5 -40.6666666666667
757.7 -34.3333333333333
758.8 -35
760 -34.3333333333333
761.2 -23.6666666666667
762.4 -15
763.6 -13.6666666666667
764.8 -20
766 -30.6666666666667
767.2 -33.6666666666667
768.4 -24
769.6 -15.6666666666667
770.8 -18.3333333333333
772 -32
773.1 -38.3333333333333
774.3 -31.3333333333333
775.5 -23.3333333333333
776.7 -20.6666666666667
777.9 -24.3333333333333
779.1 -22.6666666666667
780.3 -12
781.4 -6.66666666666667
782.6 -17.3333333333333
783.8 -37.6666666666667
785 -55.3333333333333
786.2 -59
787.3 -51.3333333333333
788.5 -39.6666666666667
789.7 -31.3333333333333
790.9 -29.6666666666667
792 -31
793.2 -33.6666666666667
794.4 -29.6666666666667
795.5 -22.6666666666667
796.7 -20.3333333333333
797.8 -21
799 -21.6666666666667
800.2 -12
801.3 -0.666666666666667
802.5 -1.66666666666667
803.6 -16
804.8 -26.3333333333333
805.9 -24.3333333333333
807.1 -22.6666666666667
808.2 -23.3333333333333
809.3 -26.3333333333333
810.5 -23
811.6 -15.6666666666667
812.8 -7.33333333333333
813.9 -11
815.1 -16
816.3 -12.3333333333333
817.5 -15.3333333333333
818.7 -1.33333333333333
819.9 9
821.1 -5
822.3 -18.3333333333333
823.4 -25.6666666666667
824.6 -27
825.8 -23.3333333333333
827 -20.6666666666667
828.1 -20.3333333333333
829.3 -19.3333333333333
830.4 -21.6666666666667
831.5 -25.6666666666667
832.6 -29.6666666666667
833.7 -33
834.8 -34
835.8 -33.3333333333333
836.8 -35
837.8 -34
838.7 -30
839.7 -25.6666666666667
840.5 -23
841.4 -22.6666666666667
842.2 -25.3333333333333
843.1 -33.6666666666667
843.9 -35.6666666666667
844.7 -31.6666666666667
845.6 -29.3333333333333
846.4 -38.3333333333333
847.2 -44
848.1 -38
848.9 -33.6666666666667
849.7 -35.3333333333333
