Wavelength(nm) Intensity
501.4 -18.3333333333333
502.7 -17.3333333333333
503.9 -16
505.2 -18.6666666666667
506.5 -22.3333333333333
507.8 -22.3333333333333
509.1 -21
510.4 -18
511.6 -15.6666666666667
512.9 -14.3333333333333
514.2 -13.3333333333333
515.5 -10.3333333333333
516.8 -8
518 -10.6666666666667
519.3 -11
520.6 -11.3333333333333
521.9 -14.6666666666667
523.2 -20
524.4 -24.6666666666667
525.7 -25.3333333333333
527 -25
528.3 -26.3333333333333
529.6 -26.3333333333333
530.9 -23.6666666666667
532.1 -22.3333333333333
533.4 -27.3333333333333
534.7 -29.6666666666667
536 -26
537.3 -23.3333333333333
538.6 -22
539.9 -19.6666666666667
541.2 -15.3333333333333
542.4 -12.6666666666667
543.7 -12.6666666666667
545 -15.6666666666667
546.3 -18.3333333333333
547.6 -19.3333333333333
548.9 -17.3333333333333
550.2 -13.3333333333333
551.5 -14.6666666666667
552.8 -21.3333333333333
554.1 -26
555.4 -20.3333333333333
556.7 -11.6666666666667
558 -10
559.3 -9.33333333333333
560.5 -7.33333333333333
561.8 -7.33333333333333
563.1 -8
564.4 -7
565.7 -8.33333333333333
567 -17.3333333333333
568.3 -26
569.6 -27.6666666666667
570.9 -26.6666666666667
572.2 -26
573.5 -25.3333333333333
574.8 -23.6666666666667
576.1 -21
577.5 -19.3333333333333
578.8 -18.6666666666667
580.1 -14.6666666666667
581.4 -9.33333333333333
582.7 -10.3333333333333
584 -15.3333333333333
585.4 -17.3333333333333
586.7 -18.3333333333333
588 -23.6666666666667
589.4 -27.6666666666667
590.7 -25
592 -24
593.4 -27.3333333333333
594.8 -27
596.1 -24.3333333333333
597.5 -24
598.8 -24.3333333333333
600.2 -25.6666666666667
601.5 -20.3333333333333
602.9 -10.6666666666667
604.2 -10
605.6 -14.6666666666667
606.9 -18
608.2 -21.3333333333333
609.6 -23.3333333333333
610.9 -28
612.2 -33.3333333333333
613.5 -35.6666666666667
614.8 -27.3333333333333
616.1 -16.6666666666667
617.5 -14
618.8 -14.6666666666667
620.1 -15.3333333333333
621.4 -12
622.7 -11.3333333333333
624 -8.33333333333333
625.3 -8.66666666666667
626.6 -14.6666666666667
627.9 -20.3333333333333
629.2 -23
630.5 -23.3333333333333
631.7 -26.6666666666667
633 -30.6666666666667
634.3 -32.6666666666667
635.6 -25.3333333333333
636.9 -15
638.1 -11
639.4 -10.3333333333333
640.7 -15.3333333333333
642 -19.6666666666667
643.2 -22
644.5 -28.6666666666667
645.8 -32.6666666666667
647 -26
648.3 -21.3333333333333
649.5 -26
650.8 -29
652 -27
653.3 -25.6666666666667
654.5 -27
655.8 -26.6666666666667
657 -25
658.2 -23.3333333333333
659.5 -21
660.7 -15.6666666666667
661.9 -6.66666666666667
663.1 -2.33333333333333
664.4 -1.66666666666667
665.6 -1.66666666666667
666.8 -7
668 -14.3333333333333
669.2 -20.6666666666667
670.5 -20.6666666666667
671.7 -20.3333333333333
672.9 -27.6666666666667
674.1 -32.3333333333333
675.3 -33.3333333333333
676.5 -34
677.7 -31.3333333333333
678.9 -25.6666666666667
680.1 -23.3333333333333
681.3 -23.3333333333333
682.5 -24.3333333333333
683.7 -30.3333333333333
684.9 -38.3333333333333
686.1 -41.6666666666667
687.4 -39.3333333333333
688.6 -30
689.8 -22.6666666666667
691 -23.6666666666667
692.2 -28
693.4 -33
694.6 -29.6666666666667
695.8 -24
697 -18.6666666666667
698.2 -13.6666666666667
699.4 -16.3333333333333
700.6 -20.3333333333333
701.8 -22.6666666666667
703 -23.6666666666667
704.2 -28.3333333333333
705.4 -31
706.7 -25.6666666666667
707.9 -24.3333333333333
709.1 -23
710.3 -15.6666666666667
711.5 -7.66666666666667
712.7 -8.66666666666667
713.9 -17
715.2 -21.6666666666667
716.4 -23
717.6 -25
718.8 -27.3333333333333
720 -27.3333333333333
721.3 -28.6666666666667
722.5 -29
723.7 -28.3333333333333
724.9 -27
726.1 -27.6666666666667
727.4 -38.6666666666667
728.6 -45
729.8 -31.6666666666667
731 -20.6666666666667
732.2 -24
733.5 -26.6666666666667
734.7 -28.3333333333333
735.9 -28
737.1 -24.3333333333333
738.3 -19.6666666666667
739.5 -14.6666666666667
740.7 -12.3333333333333
742 -9
743.2 -16
744.4 -25
745.6 -24
746.8 -24.3333333333333
748 -22
749.2 -18.3333333333333
750.4 -17.3333333333333
751.6 -17.3333333333333
752.8 -22
754 -31.6666666666667
755.3 -34.3333333333333
756.5 -36
757.7 -37
758.8 -35.3333333333333
760 -30
761.2 -22.3333333333333
762.4 -21.6666666666667
763.6 -23
764.8 -26.6666666666667
766 -31.3333333333333
767.2 -30
768.4 -18
769.6 -7.33333333333333
770.8 -12.3333333333333
772 -27.6666666666667
773.1 -33.3333333333333
774.3 -23.6666666666667
775.5 -13.3333333333333
776.7 -18.3333333333333
777.9 -29
779.1 -26.3333333333333
780.3 -19
781.4 -11.3333333333333
782.6 -15.6666666666667
783.8 -33
785 -43.3333333333333
786.2 -43.3333333333333
787.3 -39.3333333333333
788.5 -34.6666666666667
789.7 -34.3333333333333
790.9 -24
792 -10.6666666666667
793.2 -12.3333333333333
794.4 -11.3333333333333
795.5 -9.66666666666667
796.7 -9.33333333333333
797.8 -6.66666666666667
799 -5.33333333333333
800.2 -4.66666666666667
801.3 -1.66666666666667
802.5 1
803.6 -4.33333333333333
804.8 -16.6666666666667
805.9 -23.6666666666667
807.1 -18
808.2 -15.3333333333333
809.3 -19.3333333333333
810.5 -18.3333333333333
811.6 -13
812.8 -2.33333333333333
813.9 2.33333333333333
815.1 -1.33333333333333
816.3 -3
817.5 -6.66666666666667
818.7 -5.66666666666667
819.9 -6.66666666666667
821.1 -17
822.3 -24
823.4 -21.3333333333333
824.6 -18.6666666666667
825.8 -19.6666666666667
827 -11
828.1 -6
829.3 -15
830.4 -18.6666666666667
831.5 -20.6666666666667
832.6 -24.3333333333333
833.7 -24.6666666666667
834.8 -23.6666666666667
835.8 -23.3333333333333
836.8 -29.6666666666667
837.8 -31.6666666666667
838.7 -28
839.7 -25
840.5 -24
841.4 -23.6666666666667
842.2 -22.3333333333333
843.1 -23
843.9 -29.6666666666667
844.7 -33.6666666666667
845.6 -27.3333333333333
846.4 -24.6666666666667
847.2 -24.3333333333333
848.1 -19.6666666666667
848.9 -15
849.7 -15.3333333333333
