Wavelength(nm) Intensity
574.8 -28.3333333333333
576.1 -31.3333333333333
577.5 -25.3333333333333
578.8 -19.3333333333333
580.1 -16.3333333333333
581.4 -15
582.7 -16.3333333333333
584 -14
585.4 -13
586.7 -19.6666666666667
588 -26
589.4 -27.6666666666667
590.7 -27
592 -28.3333333333333
593.4 -33.6666666666667
594.8 -37
596.1 -31
597.5 -22
598.8 -18.3333333333333
600.2 -20
601.5 -23.3333333333333
602.9 -22.6666666666667
604.2 -23.3333333333333
605.6 -25.3333333333333
606.9 -26.6666666666667
608.2 -27.6666666666667
609.6 -30.6666666666667
610.9 -37
612.2 -40.3333333333333
613.5 -41.3333333333333
614.8 -39
616.1 -34.6666666666667
617.5 -30.3333333333333
618.8 -21.3333333333333
620.1 -11.6666666666667
621.4 -7.66666666666667
622.7 -8.66666666666667
624 -10.6666666666667
625.3 -16.3333333333333
626.6 -24.3333333333333
627.9 -24.6666666666667
629.2 -20
630.5 -19
631.7 -19.6666666666667
633 -18.3333333333333
634.3 -17.6666666666667
635.6 -16
636.9 -15.6666666666667
638.1 -16
639.4 -18.3333333333333
640.7 -21
642 -22
643.2 -25.6666666666667
644.5 -29.6666666666667
645.8 -25
647 -19
648.3 -21
649.5 -23
650.8 -24
652 -22
653.3 -18.3333333333333
654.5 -14.3333333333333
655.8 -14
657 -19.3333333333333
658.2 -23.6666666666667
659.5 -24.6666666666667
660.7 -21
661.9 -17.6666666666667
663.1 -17.3333333333333
664.4 -15.3333333333333
665.6 -16
666.8 -19.6666666666667
668 -25
669.2 -26.6666666666667
670.5 -22
671.7 -22.6666666666667
672.9 -29.6666666666667
674.1 -37.3333333333333
675.3 -38.6666666666667
676.5 -36
677.7 -31.3333333333333
678.9 -23.3333333333333
680.1 -17.6666666666667
681.3 -23.3333333333333
682.5 -36.3333333333333
683.7 -41.6666666666667
684.9 -35.6666666666667
686.1 -30
687.4 -32.6666666666667
688.6 -32.6666666666667
689.8 -33
691 -35.6666666666667
692.2 -35.3333333333333
693.4 -30
694.6 -22.6666666666667
695.8 -19.6666666666667
697 -20.6666666666667
698.2 -18.3333333333333
699.4 -13.3333333333333
700.6 -13
701.8 -14
703 -15.6666666666667
704.2 -21.6666666666667
705.4 -28.3333333333333
706.7 -30.3333333333333
707.9 -26
709.1 -18.6666666666667
710.3 -16.3333333333333
711.5 -18
712.7 -20
713.9 -24.3333333333333
715.2 -25.3333333333333
716.4 -22.6666666666667
717.6 -27.3333333333333
718.8 -33.6666666666667
720 -32
721.3 -27.6666666666667
722.5 -26.3333333333333
723.7 -25.6666666666667
724.9 -23
726.1 -23.3333333333333
727.4 -28
728.6 -28.3333333333333
729.8 -22
731 -21
732.2 -26.6666666666667
733.5 -30
734.7 -30.3333333333333
735.9 -29.3333333333333
737.1 -30.3333333333333
738.3 -32
739.5 -31.3333333333333
740.7 -29.6666666666667
742 -30
743.2 -34.6666666666667
744.4 -37
745.6 -30.6666666666667
746.8 -23
748 -22.3333333333333
749.2 -25.3333333333333
750.4 -23.6666666666667
751.6 -20.6666666666667
752.8 -28.3333333333333
754 -44.3333333333333
755.3 -48.6666666666667
756.5 -38.6666666666667
757.7 -26.3333333333333
758.8 -19.6666666666667
760 -14.6666666666667
761.2 -6.33333333333333
762.4 -3.66666666666667
763.6 -7
764.8 -16
766 -26.3333333333333
767.2 -29
768.4 -24.3333333333333
769.6 -19
770.8 -19.3333333333333
772 -25.6666666666667
773.1 -27.3333333333333
774.3 -25.3333333333333
775.5 -23.6666666666667
776.7 -24
777.9 -32
779.1 -34.3333333333333
780.3 -20
781.4 -9
782.6 -19.3333333333333
783.8 -37.6666666666667
785 -48.6666666666667
786.2 -51.6666666666667
787.3 -46.3333333333333
788.5 -37
789.7 -30.3333333333333
790.9 -20
792 -14.3333333333333
793.2 -16
794.4 -18.6666666666667
795.5 -20
796.7 -20.3333333333333
797.8 -25
799 -32
800.2 -25.6666666666667
801.3 -6.66666666666667
802.5 1.66666666666667
803.6 -17.6666666666667
804.8 -35.6666666666667
805.9 -33
807.1 -26.6666666666667
808.2 -27
809.3 -29.6666666666667
810.5 -22.6666666666667
811.6 -14.6666666666667
812.8 -7.66666666666667
813.9 -10
815.1 -17.6666666666667
816.3 -14.3333333333333
817.5 -7
818.7 -6.33333333333333
819.9 -8.66666666666667
821.1 -12
822.3 -20.3333333333333
823.4 -24.6666666666667
824.6 -22.6666666666667
825.8 -23.6666666666667
827 -23.6666666666667
828.1 -20
829.3 -18.6666666666667
830.4 -20
831.5 -39.3333333333333
832.6 -54.6666666666667
833.7 -47
834.8 -37.3333333333333
835.8 -35.6666666666667
836.8 -39.3333333333333
837.8 -36
838.7 -31
839.7 -29.3333333333333
840.5 -27.6666666666667
841.4 -22.3333333333333
842.2 -23
843.1 -27.3333333333333
843.9 -24.6666666666667
844.7 -23.3333333333333
845.6 -24
846.4 -27.6666666666667
847.2 -35.6666666666667
848.1 -41
848.9 -42.3333333333333
849.7 -44
