Wavelength(nm) Intensity
723.7 -26.3333333333333
724.9 -25.3333333333333
726.1 -26.6666666666667
727.4 -23
728.6 -18.3333333333333
729.8 -19
731 -22.6666666666667
732.2 -27
733.5 -29.6666666666667
734.7 -30.6666666666667
735.9 -26.3333333333333
737.1 -23.3333333333333
738.3 -23
739.5 -22.6666666666667
740.7 -24.6666666666667
742 -26
743.2 -23.6666666666667
744.4 -19.6666666666667
745.6 -18.6666666666667
746.8 -20
748 -20.6666666666667
749.2 -19
750.4 -18.6666666666667
751.6 -20.3333333333333
752.8 -24.3333333333333
754 -32.3333333333333
755.3 -39
756.5 -35.6666666666667
757.7 -26
758.8 -20.3333333333333
760 -17.3333333333333
761.2 -15.6666666666667
762.4 -19.6666666666667
763.6 -23.6666666666667
764.8 -33.3333333333333
766 -42
767.2 -39
768.4 -29
769.6 -19.6666666666667
770.8 -21
772 -26.3333333333333
773.1 -27.6666666666667
774.3 -21
775.5 -13.3333333333333
776.7 -12.3333333333333
777.9 -14.6666666666667
779.1 -12.6666666666667
780.3 -5
781.4 -3.33333333333333
782.6 -10.6666666666667
783.8 -25.3333333333333
785 -41
786.2 -46.6666666666667
787.3 -43.6666666666667
788.5 -39.3333333333333
789.7 -31
790.9 -22.6666666666667
792 -21.3333333333333
793.2 -24.6666666666667
794.4 -27.6666666666667
795.5 -26.3333333333333
796.7 -26
797.8 -25.6666666666667
799 -23.6666666666667
800.2 -15
801.3 -5.33333333333333
802.5 -5
803.6 -14.3333333333333
804.8 -26
805.9 -30.3333333333333
807.1 -33
808.2 -32.3333333333333
809.3 -27.3333333333333
810.5 -18.6666666666667
811.6 -10
812.8 -7.33333333333333
813.9 -12
815.1 -19.6666666666667
816.3 -20.6666666666667
817.5 -19.3333333333333
818.7 -17.6666666666667
819.9 -19
821.1 -21
822.3 -21.6666666666667
823.4 -22.3333333333333
824.6 -20.3333333333333
825.8 -17.3333333333333
827 -13.3333333333333
828.1 -12.6666666666667
829.3 -15.3333333333333
830.4 -14.6666666666667
831.5 -15
832.6 -26.3333333333333
833.7 -34.6666666666667
834.8 -33.6666666666667
835.8 -33.6666666666667
836.8 -39
837.8 -41.6666666666667
838.7 -33
839.7 -22.3333333333333
840.5 -12.6666666666667
841.4 -8.33333333333333
842.2 -14.3333333333333
843.1 -20.6666666666667
843.9 -22
844.7 -25
845.6 -28.3333333333333
846.4 -33.6666666666667
847.2 -40.3333333333333
848.1 -39.3333333333333
848.9 -34.6666666666667
849.7 -33.3333333333333
