Wavelength(nm) Intensity
750.4 -11.6666666666667
751.6 -13.3333333333333
752.8 -20.6666666666667
754 -29.3333333333333
755.3 -33.3333333333333
756.5 -33.6666666666667
757.7 -33.6666666666667
758.8 -35.3333333333333
760 -31.3333333333333
761.2 -26
762.4 -25.6666666666667
763.6 -28.6666666666667
764.8 -32
766 -30
767.2 -27
768.4 -21.3333333333333
769.6 -12.6666666666667
770.8 -11.3333333333333
772 -18
773.1 -24.6666666666667
774.3 -26
775.5 -22.6666666666667
776.7 -19.6666666666667
777.9 -21.6666666666667
779.1 -19.6666666666667
780.3 -14.6666666666667
781.4 -14
782.6 -24.6666666666667
783.8 -45.3333333333333
785 -56.6666666666667
786.2 -50.3333333333333
787.3 -38.6666666666667
788.5 -31.6666666666667
789.7 -27.6666666666667
790.9 -24.6666666666667
792 -23.3333333333333
793.2 -22.6666666666667
794.4 -22.6666666666667
795.5 -25.6666666666667
796.7 -28.6666666666667
797.8 -22.6666666666667
799 -28.3333333333333
800.2 -30.6666666666667
801.3 -14.3333333333333
802.5 -8
803.6 -15.6666666666667
804.8 -29.6666666666667
805.9 -36.3333333333333
807.1 -30.3333333333333
808.2 -24.3333333333333
809.3 -24.6666666666667
810.5 -22
811.6 -14.6666666666667
812.8 -9.33333333333333
813.9 -11.6666666666667
815.1 -17
816.3 -18
817.5 -17
818.7 -16.6666666666667
819.9 -18.3333333333333
821.1 -23.6666666666667
822.3 -23.3333333333333
823.4 -26
824.6 -29
825.8 -20.3333333333333
827 -11.3333333333333
828.1 -10.6666666666667
829.3 -17.6666666666667
830.4 -18.3333333333333
831.5 -15
832.6 -25
833.7 -39.3333333333333
834.8 -45.3333333333333
835.8 -46.6666666666667
836.8 -43.6666666666667
837.8 -40.3333333333333
838.7 -38.6666666666667
839.7 -34.6666666666667
840.5 -31.3333333333333
841.4 -34.3333333333333
842.2 -32
843.1 -24.6666666666667
843.9 -37.6666666666667
844.7 -44
845.6 -30
846.4 -28.3333333333333
847.2 -31.6666666666667
848.1 -30
848.9 -30.6666666666667
849.7 -32.3333333333333
