Wavelength(nm) Intensity
795.5 -23.6666666666667
796.7 -26
797.8 -26.3333333333333
799 -24
800.2 -14.6666666666667
801.3 -6.66666666666667
802.5 -5.66666666666667
803.6 -17
804.8 -34.3333333333333
805.9 -39.6666666666667
807.1 -33.6666666666667
808.2 -33
809.3 -33.6666666666667
810.5 -23.6666666666667
811.6 -12
812.8 -7
813.9 -9.33333333333333
815.1 -18.3333333333333
816.3 -30.3333333333333
817.5 -38
818.7 -36.3333333333333
819.9 -33.6666666666667
821.1 -33.6666666666667
822.3 -33.3333333333333
823.4 -33.6666666666667
824.6 -32.6666666666667
825.8 -28.6666666666667
827 -22.3333333333333
828.1 -16.3333333333333
829.3 -17
830.4 -23.3333333333333
831.5 -30.6666666666667
832.6 -38.3333333333333
833.7 -40.6666666666667
834.8 -38.3333333333333
835.8 -37.3333333333333
836.8 -38.6666666666667
837.8 -39
838.7 -34.6666666666667
839.7 -29
840.5 -27.3333333333333
841.4 -29.6666666666667
842.2 -31
843.1 -31.3333333333333
843.9 -27.3333333333333
844.7 -22.6666666666667
845.6 -24
846.4 -31
847.2 -38.3333333333333
848.1 -38.3333333333333
848.9 -37.3333333333333
849.7 -34
