Wavelength(nm) Intensity
502.7 -16.6666666666667
503.9 -19
505.2 -21
506.5 -21
507.8 -20.3333333333333
509.1 -18.6666666666667
510.4 -17.6666666666667
511.6 -20
512.9 -23
514.2 -23.3333333333333
515.5 -20
516.8 -17.3333333333333
518 -17.6666666666667
519.3 -18
520.6 -15.6666666666667
521.9 -14.3333333333333
523.2 -17
524.4 -18.6666666666667
525.7 -20
527 -23.3333333333333
528.3 -22.6666666666667
529.6 -21.3333333333333
530.9 -20.6666666666667
532.1 -19.6666666666667
533.4 -21
534.7 -24
536 -27.3333333333333
537.3 -28.3333333333333
538.6 -28
539.9 -24.3333333333333
541.2 -20.6666666666667
542.4 -21.3333333333333
543.7 -22
545 -17.3333333333333
546.3 -16
547.6 -17.6666666666667
548.9 -17
550.2 -15.6666666666667
551.5 -17.3333333333333
552.8 -21.6666666666667
554.1 -22.3333333333333
555.4 -21.3333333333333
556.7 -20
558 -17
559.3 -10
560.5 -6
561.8 -7.33333333333333
563.1 -8
564.4 -8
565.7 -14
567 -24
568.3 -28.6666666666667
569.6 -26.3333333333333
570.9 -19.6666666666667
572.2 -17.3333333333333
573.5 -20
574.8 -23.3333333333333
576.1 -28.6666666666667
577.5 -32
578.8 -32.3333333333333
580.1 -29.3333333333333
581.4 -24
582.7 -18.3333333333333
584 -17
585.4 -20.3333333333333
586.7 -24.3333333333333
588 -27.6666666666667
589.4 -27
590.7 -24
592 -23.6666666666667
593.4 -27.6666666666667
594.8 -30.6666666666667
596.1 -28.6666666666667
597.5 -24
598.8 -23
600.2 -25.6666666666667
601.5 -31
602.9 -30.3333333333333
604.2 -27.6666666666667
605.6 -27
606.9 -24
608.2 -20.6666666666667
609.6 -25.3333333333333
610.9 -34.3333333333333
612.2 -37.6666666666667
613.5 -38.3333333333333
614.8 -30.6666666666667
616.1 -22.6666666666667
617.5 -19
618.8 -14
620.1 -10.3333333333333
621.4 -10
622.7 -10.3333333333333
624 -14.3333333333333
625.3 -20.3333333333333
626.6 -21.6666666666667
627.9 -19.3333333333333
629.2 -14.3333333333333
630.5 -15.6666666666667
631.7 -22.6666666666667
633 -28.6666666666667
634.3 -31.3333333333333
635.6 -28
636.9 -24
638.1 -21.6666666666667
639.4 -22
640.7 -23.3333333333333
642 -24
643.2 -26
644.5 -28.6666666666667
645.8 -27.3333333333333
647 -23
648.3 -23.3333333333333
649.5 -23.6666666666667
650.8 -24.3333333333333
652 -26.3333333333333
653.3 -25
654.5 -21.6666666666667
655.8 -16
657 -15.6666666666667
658.2 -24.6666666666667
659.5 -29.6666666666667
660.7 -23
661.9 -15.3333333333333
663.1 -13.3333333333333
664.4 -15.6666666666667
665.6 -15.3333333333333
666.8 -11.6666666666667
668 -10.6666666666667
669.2 -12
670.5 -14.6666666666667
671.7 -18.6666666666667
672.9 -27.3333333333333
674.1 -36.6666666666667
675.3 -40.3333333333333
676.5 -39
677.7 -34
678.9 -25.6666666666667
680.1 -24
681.3 -30.3333333333333
682.5 -33
683.7 -33.6666666666667
684.9 -37
686.1 -40
687.4 -40
688.6 -34.6666666666667
689.8 -32.6666666666667
691 -35
692.2 -33.3333333333333
693.4 -32
694.6 -28
695.8 -24.3333333333333
697 -24.3333333333333
698.2 -20.3333333333333
699.4 -15
700.6 -14.6666666666667
701.8 -15.3333333333333
703 -16.3333333333333
704.2 -20.6666666666667
705.4 -21.6666666666667
706.7 -18.6666666666667
707.9 -18
709.1 -21
710.3 -23.6666666666667
711.5 -22.3333333333333
712.7 -21
713.9 -22.6666666666667
715.2 -24.3333333333333
716.4 -21.6666666666667
717.6 -18.3333333333333
718.8 -17.3333333333333
720 -17.3333333333333
721.3 -20.6666666666667
722.5 -26.6666666666667
723.7 -29
724.9 -27.3333333333333
726.1 -29
727.4 -27.3333333333333
728.6 -23
729.8 -21.3333333333333
731 -24.6666666666667
732.2 -33
733.5 -41
734.7 -45.6666666666667
735.9 -42.3333333333333
737.1 -30.6666666666667
738.3 -20.3333333333333
739.5 -14.6666666666667
740.7 -12.3333333333333
742 -12.3333333333333
743.2 -19.3333333333333
744.4 -26.6666666666667
745.6 -21
746.8 -11.3333333333333
748 -7.33333333333333
749.2 -12
750.4 -21.3333333333333
751.6 -25.3333333333333
752.8 -26.3333333333333
754 -31.6666666666667
755.3 -34.3333333333333
756.5 -29
757.7 -24.3333333333333
758.8 -22.3333333333333
760 -21.3333333333333
761.2 -20.6666666666667
762.4 -19
763.6 -21.3333333333333
764.8 -25.6666666666667
766 -24.3333333333333
767.2 -18
768.4 -11.3333333333333
769.6 -5.66666666666667
770.8 -9.66666666666667
772 -20
773.1 -26.3333333333333
774.3 -30.6666666666667
775.5 -33
776.7 -29.6666666666667
777.9 -24.6666666666667
779.1 -21.3333333333333
780.3 -22
781.4 -25
782.6 -30.6666666666667
783.8 -39.6666666666667
785 -45.6666666666667
786.2 -44.3333333333333
787.3 -39
788.5 -32.6666666666667
789.7 -28.6666666666667
790.9 -24.6666666666667
792 -18.3333333333333
793.2 -19.3333333333333
794.4 -24.6666666666667
795.5 -27.3333333333333
796.7 -25.3333333333333
797.8 -22.3333333333333
799 -18
800.2 -14.3333333333333
801.3 -13
802.5 -13.3333333333333
803.6 -20
804.8 -35.3333333333333
805.9 -42.3333333333333
807.1 -35.3333333333333
808.2 -28.3333333333333
809.3 -23
810.5 -19
811.6 -13
812.8 -11
813.9 -14
815.1 -17
816.3 -19.6666666666667
817.5 -19.6666666666667
818.7 -16
819.9 -17.3333333333333
821.1 -28.3333333333333
822.3 -35.6666666666667
823.4 -30.3333333333333
824.6 -25.3333333333333
825.8 -27
827 -27.6666666666667
828.1 -25
829.3 -25.6666666666667
830.4 -33
831.5 -34
832.6 -30.6666666666667
833.7 -34
834.8 -39.6666666666667
835.8 -45.3333333333333
836.8 -41
837.8 -34
838.7 -33.3333333333333
839.7 -32
840.5 -24
841.4 -18.3333333333333
842.2 -26.6666666666667
843.1 -30.6666666666667
843.9 -33.6666666666667
844.7 -33.6666666666667
845.6 -27.6666666666667
846.4 -30.6666666666667
847.2 -37.3333333333333
848.1 -37.6666666666667
848.9 -35.6666666666667
849.7 -39
