Wavelength(nm) Intensity
669.2 -27
670.5 -23
671.7 -25.3333333333333
672.9 -33.3333333333333
674.1 -40
675.3 -39
676.5 -33.3333333333333
677.7 -29.6666666666667
678.9 -30.6666666666667
680.1 -32
681.3 -32
682.5 -34.3333333333333
683.7 -37.6666666666667
684.9 -42
686.1 -43.6666666666667
687.4 -43.3333333333333
688.6 -37
689.8 -33
691 -38.3333333333333
692.2 -43.6666666666667
693.4 -42.6666666666667
694.6 -32
695.8 -23.6666666666667
697 -21.6666666666667
698.2 -21.3333333333333
699.4 -22.3333333333333
700.6 -23.3333333333333
701.8 -20.6666666666667
703 -19.3333333333333
704.2 -19.6666666666667
705.4 -19.6666666666667
706.7 -21.6666666666667
707.9 -23
709.1 -21.3333333333333
710.3 -16
711.5 -12.6666666666667
712.7 -14.6666666666667
713.9 -21
715.2 -24.3333333333333
716.4 -23.3333333333333
717.6 -26.3333333333333
718.8 -33
720 -36.6666666666667
721.3 -32
722.5 -26.6666666666667
723.7 -24.6666666666667
724.9 -26
726.1 -32.6666666666667
727.4 -35
728.6 -34
729.8 -29.3333333333333
731 -25.3333333333333
732.2 -29.3333333333333
733.5 -28.6666666666667
734.7 -25.6666666666667
735.9 -24.6666666666667
737.1 -22.6666666666667
738.3 -24
739.5 -25.6666666666667
740.7 -25
742 -24.6666666666667
743.2 -27.3333333333333
744.4 -25.3333333333333
745.6 -22.6666666666667
746.8 -23.6666666666667
748 -24.3333333333333
749.2 -21.6666666666667
750.4 -19.6666666666667
751.6 -23
752.8 -34.6666666666667
754 -45.3333333333333
755.3 -47
756.5 -42.3333333333333
757.7 -32.6666666666667
758.8 -28
760 -21.6666666666667
761.2 -17.6666666666667
762.4 -21.3333333333333
763.6 -25.6666666666667
764.8 -29.3333333333333
766 -33.3333333333333
767.2 -33
768.4 -25.3333333333333
769.6 -12.6666666666667
770.8 -3.33333333333333
772 -11.3333333333333
773.1 -22.3333333333333
774.3 -23
775.5 -23.3333333333333
776.7 -27.6666666666667
777.9 -28.3333333333333
779.1 -19
780.3 -9.66666666666667
781.4 -10.6666666666667
782.6 -19
783.8 -34.6666666666667
785 -49.6666666666667
786.2 -57.6666666666667
787.3 -58.3333333333333
788.5 -54.3333333333333
789.7 -52
790.9 -30
792 -14.6666666666667
793.2 -22.3333333333333
794.4 -27
795.5 -27.3333333333333
796.7 -30
797.8 -36
799 -38
800.2 -33
801.3 -22.6666666666667
802.5 -15
803.6 -16
804.8 -28.6666666666667
805.9 -38.6666666666667
807.1 -39.6666666666667
808.2 -37
809.3 -39.6666666666667
810.5 -44
811.6 -29.6666666666667
812.8 -12
813.9 -12.3333333333333
815.1 -20.6666666666667
816.3 -25
817.5 -24
818.7 -19
819.9 -22
821.1 -31.3333333333333
822.3 -38
823.4 -38.3333333333333
824.6 -35.3333333333333
825.8 -28
827 -18
828.1 -12.6666666666667
829.3 -12.6666666666667
830.4 -23
831.5 -34.6666666666667
832.6 -40.3333333333333
833.7 -44.6666666666667
834.8 -41.3333333333333
835.8 -34.6666666666667
836.8 -40.6666666666667
837.8 -46.3333333333333
838.7 -42.6666666666667
839.7 -39.6666666666667
840.5 -40.3333333333333
841.4 -39
842.2 -42
843.1 -44.3333333333333
843.9 -40.6666666666667
844.7 -32.6666666666667
845.6 -29
846.4 -32.3333333333333
847.2 -34.3333333333333
848.1 -35.6666666666667
848.9 -31.6666666666667
849.7 -29.6666666666667
