Wavelength(nm) Intensity
650.8 -28
652 -22.6666666666667
653.3 -17.3333333333333
654.5 -14
655.8 -14.3333333333333
657 -16.6666666666667
658.2 -23.6666666666667
659.5 -25.3333333333333
660.7 -21.6666666666667
661.9 -18.3333333333333
663.1 -16.3333333333333
664.4 -16.6666666666667
665.6 -16.6666666666667
666.8 -17.3333333333333
668 -22.3333333333333
669.2 -26.3333333333333
670.5 -26.6666666666667
671.7 -26.3333333333333
672.9 -27.6666666666667
674.1 -33.6666666666667
675.3 -38.6666666666667
676.5 -42
677.7 -42.6666666666667
678.9 -38
680.1 -32
681.3 -31
682.5 -38.3333333333333
683.7 -42
684.9 -34.3333333333333
686.1 -28.6666666666667
687.4 -33
688.6 -34
689.8 -33
691 -33
692.2 -32.3333333333333
693.4 -33.6666666666667
694.6 -28.3333333333333
695.8 -22.3333333333333
697 -21.6666666666667
698.2 -23.6666666666667
699.4 -26.3333333333333
700.6 -29.3333333333333
701.8 -31
703 -27
704.2 -26
705.4 -27.3333333333333
706.7 -28.3333333333333
707.9 -32
709.1 -32.6666666666667
710.3 -30.6666666666667
711.5 -25.3333333333333
712.7 -22.6666666666667
713.9 -24
715.2 -24.6666666666667
716.4 -24
717.6 -25.6666666666667
718.8 -32.3333333333333
720 -38
721.3 -37
722.5 -33.3333333333333
723.7 -27.6666666666667
724.9 -25
726.1 -24.3333333333333
727.4 -24.3333333333333
728.6 -26.6666666666667
729.8 -25
731 -25.6666666666667
732.2 -31
733.5 -32.3333333333333
734.7 -27.6666666666667
735.9 -24.6666666666667
737.1 -20.6666666666667
738.3 -20.6666666666667
739.5 -25
740.7 -28
742 -32.3333333333333
743.2 -34.3333333333333
744.4 -31.3333333333333
745.6 -30.6666666666667
746.8 -31
748 -24
749.2 -18.3333333333333
750.4 -19
751.6 -24.6666666666667
752.8 -35
754 -41.6666666666667
755.3 -44.6666666666667
756.5 -43.6666666666667
757.7 -41
758.8 -35.3333333333333
760 -29
761.2 -25.3333333333333
762.4 -23.3333333333333
763.6 -26.6666666666667
764.8 -29
766 -30.3333333333333
767.2 -30.3333333333333
768.4 -26.6666666666667
769.6 -21
770.8 -17.3333333333333
772 -18.3333333333333
773.1 -21.6666666666667
774.3 -24.3333333333333
775.5 -26.6666666666667
776.7 -24.6666666666667
777.9 -17
779.1 -7.33333333333333
780.3 -1.66666666666667
781.4 -3.33333333333333
782.6 -13.3333333333333
783.8 -27.6666666666667
785 -39
786.2 -44.3333333333333
787.3 -45.6666666666667
788.5 -43.6666666666667
789.7 -35.6666666666667
790.9 -28
792 -22.6666666666667
793.2 -19
794.4 -17.3333333333333
795.5 -16.6666666666667
796.7 -16.3333333333333
797.8 -19.6666666666667
799 -23.6666666666667
800.2 -22
801.3 -14.3333333333333
802.5 -9.33333333333333
803.6 -16
804.8 -26.3333333333333
805.9 -31.3333333333333
807.1 -31.3333333333333
808.2 -29.3333333333333
809.3 -26.3333333333333
810.5 -19
811.6 -13.3333333333333
812.8 -10.3333333333333
813.9 -7.66666666666667
815.1 -10.6666666666667
816.3 -12.6666666666667
817.5 -10.6666666666667
818.7 -6
819.9 -7.33333333333333
821.1 -15.3333333333333
822.3 -23.3333333333333
823.4 -26
824.6 -18.6666666666667
825.8 -9.33333333333333
827 -4.66666666666667
828.1 -7.66666666666667
829.3 -14.6666666666667
830.4 -25.3333333333333
831.5 -38
832.6 -44.3333333333333
833.7 -42.3333333333333
834.8 -35.3333333333333
835.8 -28
836.8 -29
837.8 -31.6666666666667
838.7 -27.6666666666667
839.7 -25
840.5 -23.3333333333333
841.4 -26
842.2 -35.3333333333333
843.1 -41
843.9 -36
844.7 -24
845.6 -14.6666666666667
846.4 -10.6666666666667
847.2 -18
848.1 -31
848.9 -41
849.7 -47
