Wavelength(nm) Intensity
677.7 -30.6666666666667
678.9 -29.6666666666667
680.1 -26.6666666666667
681.3 -28.3333333333333
682.5 -33.3333333333333
683.7 -31.6666666666667
684.9 -30.6666666666667
686.1 -37
687.4 -38.6666666666667
688.6 -30.6666666666667
689.8 -25.6666666666667
691 -26.3333333333333
692.2 -29.6666666666667
693.4 -31
694.6 -23.3333333333333
695.8 -16.6666666666667
697 -13
698.2 -9.66666666666667
699.4 -8.66666666666667
700.6 -9
701.8 -11.3333333333333
703 -13.3333333333333
704.2 -16.3333333333333
705.4 -19
706.7 -20
707.9 -18.3333333333333
709.1 -18.3333333333333
710.3 -19
711.5 -16.3333333333333
712.7 -14.6666666666667
713.9 -17.6666666666667
715.2 -19.3333333333333
716.4 -22
717.6 -29.6666666666667
718.8 -33
720 -33.3333333333333
721.3 -31.6666666666667
722.5 -26
723.7 -26
724.9 -31.6666666666667
726.1 -35
727.4 -34.3333333333333
728.6 -26.3333333333333
729.8 -19.3333333333333
731 -22.3333333333333
732.2 -29.6666666666667
733.5 -31
734.7 -27
735.9 -21.6666666666667
737.1 -14.6666666666667
738.3 -9
739.5 -4
740.7 -7
742 -13.3333333333333
743.2 -20.6666666666667
744.4 -26
745.6 -23
746.8 -15.6666666666667
748 -7.66666666666667
749.2 -4.33333333333333
750.4 -5
751.6 -9.66666666666667
752.8 -21.3333333333333
754 -31.3333333333333
755.3 -32.6666666666667
756.5 -30
757.7 -26
758.8 -25.3333333333333
760 -27.6666666666667
761.2 -30
762.4 -33
763.6 -34.6666666666667
764.8 -33
766 -29
767.2 -23.6666666666667
768.4 -20.3333333333333
769.6 -18.3333333333333
770.8 -21.3333333333333
772 -26.3333333333333
773.1 -22.6666666666667
774.3 -16
775.5 -12.3333333333333
776.7 -14
777.9 -15
779.1 -8
780.3 -6.66666666666667
781.4 -19.3333333333333
782.6 -32.6666666666667
783.8 -40.6666666666667
785 -45.3333333333333
786.2 -47
787.3 -49.6666666666667
788.5 -46
789.7 -38.6666666666667
790.9 -32
792 -29.3333333333333
793.2 -30.6666666666667
794.4 -25.6666666666667
795.5 -25.3333333333333
796.7 -29.6666666666667
797.8 -28
799 -26.6666666666667
800.2 -26.6666666666667
801.3 -23
802.5 -19.6666666666667
803.6 -23.3333333333333
804.8 -37
805.9 -45.3333333333333
807.1 -40
808.2 -35
809.3 -28.6666666666667
810.5 -18.6666666666667
811.6 -11
812.8 -9.33333333333333
813.9 -12
815.1 -11.6666666666667
816.3 -15.3333333333333
817.5 -18.6666666666667
818.7 -12.3333333333333
819.9 -12.6666666666667
821.1 -25.3333333333333
822.3 -37.3333333333333
823.4 -35.6666666666667
824.6 -26.6666666666667
825.8 -23.3333333333333
827 -25
828.1 -24.6666666666667
829.3 -25.3333333333333
830.4 -26
831.5 -24.6666666666667
832.6 -26.6666666666667
833.7 -30.6666666666667
834.8 -36.6666666666667
835.8 -40
836.8 -41.3333333333333
837.8 -37
838.7 -26.6666666666667
839.7 -21.6666666666667
840.5 -25.3333333333333
841.4 -33
842.2 -38.6666666666667
843.1 -41.3333333333333
843.9 -38.6666666666667
844.7 -29
845.6 -19.6666666666667
846.4 -20.6666666666667
847.2 -31.6666666666667
848.1 -40
848.9 -33
849.7 -37
