Wavelength(nm) Intensity
652 -13.3333333333333
653.3 -11.6666666666667
654.5 -17
655.8 -19
657 -15.3333333333333
658.2 -14.3333333333333
659.5 -12
660.7 -8.66666666666667
661.9 -5.33333333333333
663.1 -2
664.4 -1.66666666666667
665.6 -4.66666666666667
666.8 -13
668 -22
669.2 -25
670.5 -25.3333333333333
671.7 -26
672.9 -26.6666666666667
674.1 -26.6666666666667
675.3 -28.3333333333333
676.5 -29.6666666666667
677.7 -26.6666666666667
678.9 -21.6666666666667
680.1 -17.3333333333333
681.3 -18
682.5 -21.6666666666667
683.7 -23.3333333333333
684.9 -26.6666666666667
686.1 -30
687.4 -28
688.6 -21.6666666666667
689.8 -17.6666666666667
691 -21
692.2 -25.6666666666667
693.4 -27.3333333333333
694.6 -25
695.8 -21.3333333333333
697 -17.3333333333333
698.2 -11.6666666666667
699.4 -11.3333333333333
700.6 -15
701.8 -16
703 -18.6666666666667
704.2 -19.3333333333333
705.4 -15.6666666666667
706.7 -13
707.9 -10.3333333333333
709.1 -5.66666666666667
710.3 -6.33333333333333
711.5 -8.66666666666667
712.7 -15.3333333333333
713.9 -20.6666666666667
715.2 -17.6666666666667
716.4 -16
717.6 -17.3333333333333
718.8 -23.6666666666667
720 -26.6666666666667
721.3 -26.6666666666667
722.5 -27.3333333333333
723.7 -25.6666666666667
724.9 -22.6666666666667
726.1 -28
727.4 -32.6666666666667
728.6 -28.6666666666667
729.8 -23
731 -20.3333333333333
732.2 -23.3333333333333
733.5 -29
734.7 -31.3333333333333
735.9 -27.3333333333333
737.1 -21
738.3 -19.6666666666667
739.5 -21
740.7 -21.3333333333333
742 -22
743.2 -19.6666666666667
744.4 -15
745.6 -12.3333333333333
746.8 -9.66666666666667
748 -10
749.2 -11.6666666666667
750.4 -14
751.6 -18.3333333333333
752.8 -27.3333333333333
754 -36.3333333333333
755.3 -35
756.5 -24.3333333333333
757.7 -18.3333333333333
758.8 -23
760 -23.3333333333333
761.2 -20.3333333333333
762.4 -12.6666666666667
763.6 -6
764.8 -4
766 -8.33333333333333
767.2 -17
768.4 -18
769.6 -16.6666666666667
770.8 -26.3333333333333
772 -32.3333333333333
773.1 -26
774.3 -20.6666666666667
775.5 -21.6666666666667
776.7 -21.3333333333333
777.9 -14.6666666666667
779.1 -4.66666666666667
780.3 5
781.4 -0.333333333333333
782.6 -15.6666666666667
783.8 -27
785 -32.6666666666667
786.2 -37
787.3 -39.6666666666667
788.5 -33
789.7 -22.3333333333333
790.9 -17.3333333333333
792 -16.3333333333333
793.2 -15.6666666666667
794.4 -18
795.5 -19
796.7 -18.3333333333333
797.8 -20
799 -19
800.2 -12
801.3 1.66666666666667
802.5 9
803.6 -1
804.8 -19
805.9 -28
807.1 -23.6666666666667
808.2 -21.6666666666667
809.3 -27.3333333333333
810.5 -25
811.6 -9.33333333333333
812.8 5
813.9 10.3333333333333
815.1 9.66666666666667
816.3 4.66666666666667
817.5 0.666666666666667
818.7 -0.333333333333333
819.9 -3.33333333333333
821.1 -10.3333333333333
822.3 -17.6666666666667
823.4 -19.6666666666667
824.6 -13.3333333333333
825.8 -2
827 7.66666666666667
828.1 4
829.3 -8.33333333333333
830.4 -15.3333333333333
831.5 -18
832.6 -19.6666666666667
833.7 -21
834.8 -18
835.8 -15.3333333333333
836.8 -20.6666666666667
837.8 -19.6666666666667
838.7 -7.33333333333333
839.7 -2.66666666666667
840.5 -10.6666666666667
841.4 -18.3333333333333
842.2 -19.6666666666667
843.1 -16
843.9 -11.6666666666667
844.7 -10.6666666666667
845.6 -9.33333333333333
846.4 -7.66666666666667
847.2 -12.6666666666667
848.1 -21.3333333333333
848.9 -24.3333333333333
849.7 -26.6666666666667
