Wavelength(nm) Intensity
723.7 -28
724.9 -27.3333333333333
726.1 -26.6666666666667
727.4 -21.3333333333333
728.6 -15.6666666666667
729.8 -14.3333333333333
731 -22.3333333333333
732.2 -36.6666666666667
733.5 -42.3333333333333
734.7 -38.3333333333333
735.9 -29.3333333333333
737.1 -19.6666666666667
738.3 -18
739.5 -18
740.7 -17.6666666666667
742 -16.6666666666667
743.2 -17.6666666666667
744.4 -17.6666666666667
745.6 -12.6666666666667
746.8 -8.33333333333333
748 -4.66666666666667
749.2 -5
750.4 -9.33333333333333
751.6 -10.6666666666667
752.8 -14.3333333333333
754 -21
755.3 -26.3333333333333
756.5 -27.6666666666667
757.7 -23.3333333333333
758.8 -17.6666666666667
760 -10.3333333333333
761.2 -8
762.4 -14.3333333333333
763.6 -18.3333333333333
764.8 -19.6666666666667
766 -21.3333333333333
767.2 -22
768.4 -17.6666666666667
769.6 -12.6666666666667
770.8 -14.6666666666667
772 -18
773.1 -20.3333333333333
774.3 -24.3333333333333
775.5 -30
776.7 -30.3333333333333
777.9 -18
779.1 -4
780.3 0.666666666666667
781.4 -2.66666666666667
782.6 -13.3333333333333
783.8 -29.3333333333333
785 -41.3333333333333
786.2 -42.3333333333333
787.3 -38
788.5 -33
789.7 -31.3333333333333
790.9 -28.6666666666667
792 -24.3333333333333
793.2 -24.3333333333333
794.4 -27
795.5 -29.6666666666667
796.7 -31.6666666666667
797.8 -32.3333333333333
799 -30.3333333333333
800.2 -19.6666666666667
801.3 -9.66666666666667
802.5 -10.3333333333333
803.6 -21
804.8 -30.3333333333333
805.9 -30
807.1 -25
808.2 -20
809.3 -23.3333333333333
810.5 -23.3333333333333
811.6 -14
812.8 -9.66666666666667
813.9 -11.6666666666667
815.1 -11
816.3 -13.6666666666667
817.5 -12
818.7 -5.33333333333333
819.9 -5
821.1 -11.3333333333333
822.3 -20.3333333333333
823.4 -25
824.6 -23.6666666666667
825.8 -21
827 -21
828.1 -18.6666666666667
829.3 -16.6666666666667
830.4 -17
831.5 -18.3333333333333
832.6 -22
833.7 -23.6666666666667
834.8 -24.6666666666667
835.8 -27.3333333333333
836.8 -33.3333333333333
837.8 -37
838.7 -31.3333333333333
839.7 -25
840.5 -16.3333333333333
841.4 -9.33333333333333
842.2 -10.3333333333333
843.1 -15
843.9 -17
844.7 -16.6666666666667
845.6 -14
846.4 -16
847.2 -24.3333333333333
848.1 -25.6666666666667
848.9 -18.6666666666667
849.7 -11.3333333333333
