Wavelength(nm) Intensity
586.7 -18.3333333333333
588 -22.3333333333333
589.4 -21.6666666666667
590.7 -19.3333333333333
592 -15.6666666666667
593.4 -21.6666666666667
594.8 -30.3333333333333
596.1 -28
597.5 -21
598.8 -15.6666666666667
600.2 -16.3333333333333
601.5 -19.6666666666667
602.9 -19.3333333333333
604.2 -17.6666666666667
605.6 -18.6666666666667
606.9 -21.3333333333333
608.2 -25.3333333333333
609.6 -31.3333333333333
610.9 -36.6666666666667
612.2 -34
613.5 -29.3333333333333
614.8 -21
616.1 -13.6666666666667
617.5 -12
618.8 -8.33333333333333
620.1 -5.33333333333333
621.4 -3.66666666666667
622.7 -8
624 -13
625.3 -19
626.6 -24
627.9 -22.6666666666667
629.2 -21.6666666666667
630.5 -16.3333333333333
631.7 -15.6666666666667
633 -22
634.3 -24.3333333333333
635.6 -18.3333333333333
636.9 -11.6666666666667
638.1 -4.66666666666667
639.4 1
640.7 -5
642 -16.3333333333333
643.2 -26.3333333333333
644.5 -26.6666666666667
645.8 -21.3333333333333
647 -17.3333333333333
648.3 -20
649.5 -26.3333333333333
650.8 -24.6666666666667
652 -14.6666666666667
653.3 -7
654.5 -1.66666666666667
655.8 0.333333333333333
657 -5.66666666666667
658.2 -15
659.5 -20.6666666666667
660.7 -19
661.9 -15
663.1 -10.6666666666667
664.4 -10.3333333333333
665.6 -14.6666666666667
666.8 -20.3333333333333
668 -23
669.2 -19.6666666666667
670.5 -11.3333333333333
671.7 -8.66666666666667
672.9 -14.3333333333333
674.1 -20.3333333333333
675.3 -26.6666666666667
676.5 -33
677.7 -36.6666666666667
678.9 -35
680.1 -26.6666666666667
681.3 -20.6666666666667
682.5 -22.6666666666667
683.7 -23.6666666666667
684.9 -26
686.1 -28.6666666666667
687.4 -29
688.6 -27.6666666666667
689.8 -24.3333333333333
691 -25.6666666666667
692.2 -31
693.4 -31.3333333333333
694.6 -27
695.8 -22
697 -16
698.2 -9.33333333333333
699.4 -7
700.6 -9.66666666666667
701.8 -12.3333333333333
703 -18
704.2 -24.6666666666667
705.4 -23.3333333333333
706.7 -13.6666666666667
707.9 -10.3333333333333
709.1 -14.6666666666667
710.3 -15
711.5 -15.3333333333333
712.7 -19
713.9 -20.6666666666667
715.2 -20
716.4 -21.6666666666667
717.6 -27
718.8 -28.3333333333333
720 -25.3333333333333
721.3 -25
722.5 -26.3333333333333
723.7 -29
724.9 -31.6666666666667
726.1 -31
727.4 -25
728.6 -20.6666666666667
729.8 -20
731 -22.6666666666667
732.2 -29.3333333333333
733.5 -26
734.7 -15.6666666666667
735.9 -8.33333333333333
737.1 -11
738.3 -19.3333333333333
739.5 -20
740.7 -19
742 -16.6666666666667
743.2 -15.3333333333333
744.4 -15.3333333333333
745.6 -12
746.8 -9.66666666666667
748 -10.3333333333333
749.2 -16
750.4 -22
751.6 -25.6666666666667
752.8 -30.6666666666667
754 -33.6666666666667
755.3 -32.3333333333333
756.5 -26
757.7 -19.6666666666667
758.8 -18.3333333333333
760 -21.6666666666667
761.2 -22
762.4 -23.3333333333333
763.6 -28
764.8 -28.6666666666667
766 -29.6666666666667
767.2 -26
768.4 -17.6666666666667
769.6 -10
770.8 -19.6666666666667
772 -27.6666666666667
773.1 -20.6666666666667
774.3 -20.3333333333333
775.5 -19
776.7 -18
777.9 -19
779.1 -17
780.3 -14.3333333333333
781.4 -11
782.6 -13.6666666666667
783.8 -25.3333333333333
785 -44.3333333333333
786.2 -57.3333333333333
787.3 -57.6666666666667
788.5 -50
789.7 -39
790.9 -26.6666666666667
792 -19
793.2 -20.6666666666667
794.4 -25.6666666666667
795.5 -29
796.7 -30
797.8 -33
799 -34.6666666666667
800.2 -23
801.3 -2.66666666666667
802.5 2.66666666666667
803.6 -11
804.8 -32
805.9 -41.6666666666667
807.1 -39
808.2 -32.6666666666667
809.3 -29
810.5 -26.6666666666667
811.6 -20.3333333333333
812.8 -14
813.9 -9.33333333333333
815.1 -5.66666666666667
816.3 -6.33333333333333
817.5 -11
818.7 -13
819.9 -17.6666666666667
821.1 -23.3333333333333
822.3 -24.3333333333333
823.4 -21.6666666666667
824.6 -14
825.8 -12.3333333333333
827 -12.6666666666667
828.1 -15.6666666666667
829.3 -21
830.4 -21.3333333333333
831.5 -20.6666666666667
832.6 -22.3333333333333
833.7 -27
834.8 -28.3333333333333
835.8 -33
836.8 -37
837.8 -32.3333333333333
838.7 -27.6666666666667
839.7 -30.3333333333333
840.5 -29.3333333333333
841.4 -24.6666666666667
842.2 -27.6666666666667
843.1 -31
843.9 -25.3333333333333
844.7 -15.6666666666667
845.6 -12
846.4 -20
847.2 -30
848.1 -29.3333333333333
848.9 -27.6666666666667
849.7 -35
