Wavelength(nm) Intensity
618.8 -9.33333333333333
620.1 -5
621.4 -1.33333333333333
622.7 -2.33333333333333
624 -5.33333333333333
625.3 -11
626.6 -15.6666666666667
627.9 -15.6666666666667
629.2 -16
630.5 -18.6666666666667
631.7 -21.3333333333333
633 -24.3333333333333
634.3 -21.6666666666667
635.6 -12.3333333333333
636.9 -5
638.1 -3.66666666666667
639.4 -8.33333333333333
640.7 -16
642 -22.3333333333333
643.2 -28.3333333333333
644.5 -32.3333333333333
645.8 -28.3333333333333
647 -22.6666666666667
648.3 -18.3333333333333
649.5 -17.6666666666667
650.8 -19.6666666666667
652 -15.6666666666667
653.3 -8.66666666666667
654.5 -3.66666666666667
655.8 -4.33333333333333
657 -11.6666666666667
658.2 -20.6666666666667
659.5 -21.6666666666667
660.7 -15.6666666666667
661.9 -11.6666666666667
663.1 -16.3333333333333
664.4 -18
665.6 -13.3333333333333
666.8 -13
668 -14
669.2 -14.6666666666667
670.5 -15
671.7 -18
672.9 -24.3333333333333
674.1 -29
675.3 -29.6666666666667
676.5 -31
677.7 -29.6666666666667
678.9 -23.6666666666667
680.1 -17.6666666666667
681.3 -19
682.5 -26.3333333333333
683.7 -31.3333333333333
684.9 -30.3333333333333
686.1 -27
687.4 -26
688.6 -21.3333333333333
689.8 -20
691 -24.6666666666667
692.2 -27.6666666666667
693.4 -29
694.6 -26.3333333333333
695.8 -23
697 -20.6666666666667
698.2 -15.6666666666667
699.4 -9.33333333333333
700.6 -5.66666666666667
701.8 -5
703 -4.33333333333333
704.2 -12.6666666666667
705.4 -26
706.7 -29.6666666666667
707.9 -26.3333333333333
709.1 -22.3333333333333
710.3 -21.3333333333333
711.5 -22.6666666666667
712.7 -21.3333333333333
713.9 -22.3333333333333
715.2 -26.6666666666667
716.4 -25.3333333333333
717.6 -21.3333333333333
718.8 -24.6666666666667
720 -28.6666666666667
721.3 -24.6666666666667
722.5 -24.3333333333333
723.7 -28.3333333333333
724.9 -31.6666666666667
726.1 -35.3333333333333
727.4 -37.6666666666667
728.6 -29.6666666666667
729.8 -18.3333333333333
731 -16
732.2 -21
733.5 -28
734.7 -27.3333333333333
735.9 -22.3333333333333
737.1 -18.6666666666667
738.3 -17.3333333333333
739.5 -19
740.7 -20.3333333333333
742 -18
743.2 -19.6666666666667
744.4 -23.6666666666667
745.6 -21.6666666666667
746.8 -16.3333333333333
748 -11.6666666666667
749.2 -9.66666666666667
750.4 -12
751.6 -12.6666666666667
752.8 -14.3333333333333
754 -20.3333333333333
755.3 -20.3333333333333
756.5 -18.6666666666667
757.7 -20.6666666666667
758.8 -24
760 -27
761.2 -23.6666666666667
762.4 -10.3333333333333
763.6 -3.33333333333333
764.8 -10
766 -18.3333333333333
767.2 -20
768.4 -16
769.6 -12.6666666666667
770.8 -14
772 -14
773.1 -10
774.3 -10.3333333333333
775.5 -16.3333333333333
776.7 -23
777.9 -20.3333333333333
779.1 -15
780.3 -15
781.4 -18
782.6 -22.3333333333333
783.8 -25.3333333333333
785 -29.3333333333333
786.2 -34
787.3 -36.3333333333333
788.5 -34
789.7 -27
790.9 -24
792 -24.3333333333333
793.2 -24.3333333333333
794.4 -23.3333333333333
795.5 -23.3333333333333
796.7 -29.3333333333333
797.8 -34
799 -34.6666666666667
800.2 -23
801.3 -11.6666666666667
802.5 -13
803.6 -20.6666666666667
804.8 -29.3333333333333
805.9 -28.6666666666667
807.1 -22.3333333333333
808.2 -16.3333333333333
809.3 -18.3333333333333
810.5 -21
811.6 -16
812.8 -6.66666666666667
813.9 1.66666666666667
815.1 3
816.3 0
817.5 -3
818.7 3
819.9 6.33333333333333
821.1 -8.66666666666667
822.3 -20
823.4 -19.3333333333333
824.6 -15.3333333333333
825.8 -9.66666666666667
827 -5
828.1 1.66666666666667
829.3 1.66666666666667
830.4 -3.33333333333333
831.5 -4
832.6 -9.66666666666667
833.7 -19
834.8 -22.6666666666667
835.8 -22.6666666666667
836.8 -28
837.8 -29.3333333333333
838.7 -19.3333333333333
839.7 -13
840.5 -13.3333333333333
841.4 -16
842.2 -21
843.1 -31.3333333333333
843.9 -32
844.7 -18.3333333333333
845.6 -9
846.4 -14.3333333333333
847.2 -27.3333333333333
848.1 -30.3333333333333
848.9 -25.3333333333333
849.7 -26
