Wavelength(nm) Intensity
678.9 -30.6666666666667
680.1 -22
681.3 -13.6666666666667
682.5 -14
683.7 -16.3333333333333
684.9 -21.6666666666667
686.1 -28.6666666666667
687.4 -31.3333333333333
688.6 -29.6666666666667
689.8 -24.3333333333333
691 -20.6666666666667
692.2 -21.3333333333333
693.4 -24.3333333333333
694.6 -23
695.8 -21.3333333333333
697 -19.6666666666667
698.2 -17.6666666666667
699.4 -17.3333333333333
700.6 -15.3333333333333
701.8 -16.3333333333333
703 -18.6666666666667
704.2 -21.6666666666667
705.4 -22
706.7 -11
707.9 -5
709.1 -10
710.3 -14.6666666666667
711.5 -13.6666666666667
712.7 -11.3333333333333
713.9 -13.6666666666667
715.2 -15.6666666666667
716.4 -18.3333333333333
717.6 -23
718.8 -27
720 -30
721.3 -29.3333333333333
722.5 -27.3333333333333
723.7 -21.6666666666667
724.9 -14.3333333333333
726.1 -14.6666666666667
727.4 -21.3333333333333
728.6 -25
729.8 -24.3333333333333
731 -29.6666666666667
732.2 -32
733.5 -27.6666666666667
734.7 -22.3333333333333
735.9 -17.3333333333333
737.1 -16
738.3 -17.6666666666667
739.5 -20
740.7 -20.3333333333333
742 -19
743.2 -19.6666666666667
744.4 -18
745.6 -14
746.8 -12
748 -11.3333333333333
749.2 -13.3333333333333
750.4 -15.6666666666667
751.6 -20.6666666666667
752.8 -28
754 -35
755.3 -38
756.5 -37
757.7 -32.3333333333333
758.8 -26.3333333333333
760 -19.6666666666667
761.2 -11.6666666666667
762.4 -10.3333333333333
763.6 -15.3333333333333
764.8 -22.3333333333333
766 -25.6666666666667
767.2 -25.6666666666667
768.4 -18.6666666666667
769.6 -7
770.8 -8
772 -17.3333333333333
773.1 -21
774.3 -17.6666666666667
775.5 -11.6666666666667
776.7 -4
777.9 1.33333333333333
779.1 6.33333333333333
780.3 12.3333333333333
781.4 6
782.6 -9.66666666666667
783.8 -23.3333333333333
785 -33.6666666666667
786.2 -37.6666666666667
787.3 -37.6666666666667
788.5 -31.6666666666667
789.7 -20
790.9 -14.3333333333333
792 -14.6666666666667
793.2 -17.6666666666667
794.4 -22.3333333333333
795.5 -21.3333333333333
796.7 -17.3333333333333
797.8 -12.3333333333333
799 -8.66666666666667
800.2 -5.66666666666667
801.3 0.666666666666667
802.5 1.33333333333333
803.6 -9.33333333333333
804.8 -22.3333333333333
805.9 -24
807.1 -15.3333333333333
808.2 -12.6666666666667
809.3 -17.6666666666667
810.5 -16.3333333333333
811.6 -12
812.8 -9.33333333333333
813.9 -10.6666666666667
815.1 -11.6666666666667
816.3 -7.33333333333333
817.5 -5
818.7 -2
819.9 -1.33333333333333
821.1 -11.3333333333333
822.3 -20.3333333333333
823.4 -24
824.6 -20
825.8 -10.6666666666667
827 -9
828.1 -10.6666666666667
829.3 -13.6666666666667
830.4 -17.6666666666667
831.5 -21.6666666666667
832.6 -26
833.7 -29.6666666666667
834.8 -34
835.8 -34.6666666666667
836.8 -30
837.8 -26
838.7 -21.6666666666667
839.7 -16.3333333333333
840.5 -21
841.4 -31.6666666666667
842.2 -35.3333333333333
843.1 -33.3333333333333
843.9 -23.3333333333333
844.7 -12
845.6 -4
846.4 -15.6666666666667
847.2 -27.3333333333333
848.1 -18
848.9 -14.6666666666667
849.7 -24.6666666666667
