Wavelength(nm) Intensity
692.2 -22.6666666666667
693.4 -26
694.6 -25.6666666666667
695.8 -27.3333333333333
697 -26.3333333333333
698.2 -21.6666666666667
699.4 -15
700.6 -12
701.8 -14.3333333333333
703 -16
704.2 -17
705.4 -19
706.7 -22.6666666666667
707.9 -26.6666666666667
709.1 -24.3333333333333
710.3 -19
711.5 -14.6666666666667
712.7 -15.3333333333333
713.9 -20.3333333333333
715.2 -21
716.4 -14.3333333333333
717.6 -5
718.8 -3.33333333333333
720 -11.3333333333333
721.3 -18.3333333333333
722.5 -23.6666666666667
723.7 -26
724.9 -24
726.1 -22
727.4 -20
728.6 -19.6666666666667
729.8 -17.6666666666667
731 -18.6666666666667
732.2 -24
733.5 -28.6666666666667
734.7 -30.6666666666667
735.9 -28.6666666666667
737.1 -26.3333333333333
738.3 -21.6666666666667
739.5 -19
740.7 -17
742 -18
743.2 -26
744.4 -29.6666666666667
745.6 -24.3333333333333
746.8 -14.6666666666667
748 -7.66666666666667
749.2 -6.66666666666667
750.4 -9.33333333333333
751.6 -9.66666666666667
752.8 -16.6666666666667
754 -27
755.3 -28.6666666666667
756.5 -25
757.7 -19.6666666666667
758.8 -21.6666666666667
760 -25
761.2 -24
762.4 -19.3333333333333
763.6 -16.3333333333333
764.8 -22.3333333333333
766 -28.3333333333333
767.2 -30
768.4 -25.6666666666667
769.6 -17
770.8 -10
772 -7
773.1 -5.66666666666667
774.3 -6
775.5 -10.3333333333333
776.7 -15
777.9 -15.6666666666667
779.1 -12.6666666666667
780.3 -6.66666666666667
781.4 -7.33333333333333
782.6 -20.6666666666667
783.8 -37.3333333333333
785 -50
786.2 -53.3333333333333
787.3 -47.6666666666667
788.5 -37.6666666666667
789.7 -28
790.9 -23
792 -18.6666666666667
793.2 -15
794.4 -12
795.5 -11.3333333333333
796.7 -14
797.8 -14.6666666666667
799 -18.6666666666667
800.2 -19
801.3 -13
802.5 -16.3333333333333
803.6 -29.3333333333333
804.8 -36
805.9 -30
807.1 -24.3333333333333
808.2 -24.6666666666667
809.3 -23
810.5 -16.3333333333333
811.6 -8.66666666666667
812.8 2.66666666666667
813.9 9.66666666666667
815.1 5
816.3 -4.33333333333333
817.5 -6.66666666666667
818.7 1
819.9 2
821.1 -4.66666666666667
822.3 -14.3333333333333
823.4 -16.6666666666667
824.6 -11.3333333333333
825.8 -4.33333333333333
827 3
828.1 2
829.3 -4
830.4 -11.3333333333333
831.5 -15.6666666666667
832.6 -18.3333333333333
833.7 -17
834.8 -13.3333333333333
835.8 -14.6666666666667
836.8 -20
837.8 -21
838.7 -14
839.7 -8
840.5 -8
841.4 -11
842.2 -14.3333333333333
843.1 -16.3333333333333
843.9 -13
844.7 -11
845.6 -13.6666666666667
846.4 -17
847.2 -19
848.1 -19
848.9 -22.6666666666667
849.7 -27
