Wavelength(nm) Intensity
645.8 -21.6666666666667
647 -13
648.3 -13.6666666666667
649.5 -23
650.8 -29
652 -27.6666666666667
653.3 -23
654.5 -16
655.8 -9.66666666666667
657 -10.6666666666667
658.2 -20.3333333333333
659.5 -27.3333333333333
660.7 -25
661.9 -21
663.1 -18.3333333333333
664.4 -16.3333333333333
665.6 -13
666.8 -12.3333333333333
668 -17.6666666666667
669.2 -16.6666666666667
670.5 -16.6666666666667
671.7 -23.3333333333333
672.9 -32.6666666666667
674.1 -34.6666666666667
675.3 -31
676.5 -29
677.7 -28
678.9 -29.3333333333333
680.1 -28
681.3 -26.3333333333333
682.5 -27.3333333333333
683.7 -24.3333333333333
684.9 -18.6666666666667
686.1 -17.6666666666667
687.4 -20.6666666666667
688.6 -19.3333333333333
689.8 -21.3333333333333
691 -30.3333333333333
692.2 -32.3333333333333
693.4 -30
694.6 -24
695.8 -18
697 -14
698.2 -11
699.4 -16.3333333333333
700.6 -22.3333333333333
701.8 -19
703 -16.3333333333333
704.2 -14.6666666666667
705.4 -14
706.7 -15.3333333333333
707.9 -14.6666666666667
709.1 -16
710.3 -18
711.5 -18.3333333333333
712.7 -16.6666666666667
713.9 -13
715.2 -8.33333333333333
716.4 -8
717.6 -13.6666666666667
718.8 -22
720 -25
721.3 -20.6666666666667
722.5 -21.3333333333333
723.7 -25.6666666666667
724.9 -24.6666666666667
726.1 -22.6666666666667
727.4 -21.6666666666667
728.6 -19.6666666666667
729.8 -16.6666666666667
731 -13.3333333333333
732.2 -12.6666666666667
733.5 -14.6666666666667
734.7 -15.3333333333333
735.9 -16.3333333333333
737.1 -15.6666666666667
738.3 -12.6666666666667
739.5 -13.6666666666667
740.7 -18.6666666666667
742 -24
743.2 -24.6666666666667
744.4 -22.6666666666667
745.6 -21.3333333333333
746.8 -16.6666666666667
748 -11.3333333333333
749.2 -8.33333333333333
750.4 -7.66666666666667
751.6 -9.66666666666667
752.8 -14
754 -17.3333333333333
755.3 -17.6666666666667
756.5 -19.6666666666667
757.7 -21.6666666666667
758.8 -20
760 -13.3333333333333
761.2 -7
762.4 -10.6666666666667
763.6 -22.3333333333333
764.8 -31.3333333333333
766 -33
767.2 -27.6666666666667
768.4 -15
769.6 -3
770.8 -0.666666666666667
772 -8.66666666666667
773.1 -17.6666666666667
774.3 -15.3333333333333
775.5 -13.3333333333333
776.7 -13
777.9 -9
779.1 -3
780.3 3
781.4 0.666666666666667
782.6 -9
783.8 -23
785 -33
786.2 -33.3333333333333
787.3 -30
788.5 -29
789.7 -24.6666666666667
790.9 -17.3333333333333
792 -15.6666666666667
793.2 -21.3333333333333
794.4 -27.6666666666667
795.5 -24.3333333333333
796.7 -17.3333333333333
797.8 -15.6666666666667
799 -14.3333333333333
800.2 -11
801.3 -1.66666666666667
802.5 4.66666666666667
803.6 -15
804.8 -34.6666666666667
805.9 -33.3333333333333
807.1 -25.3333333333333
808.2 -22.6666666666667
809.3 -22.3333333333333
810.5 -18.3333333333333
811.6 -11.3333333333333
812.8 -5.66666666666667
813.9 -1
815.1 4.66666666666667
816.3 7.33333333333333
817.5 9
818.7 4
819.9 -3
821.1 -11.3333333333333
822.3 -19.6666666666667
823.4 -19.6666666666667
824.6 -14.3333333333333
825.8 -11
827 -11.6666666666667
828.1 -9
829.3 -9.33333333333333
830.4 -15.3333333333333
831.5 -23.3333333333333
832.6 -31.6666666666667
833.7 -35
834.8 -32.3333333333333
835.8 -24
836.8 -24.3333333333333
837.8 -27.3333333333333
838.7 -21.6666666666667
839.7 -14.6666666666667
840.5 -7.66666666666667
841.4 -6.33333333333333
842.2 -16
843.1 -26
843.9 -24.3333333333333
844.7 -16.3333333333333
845.6 -12.3333333333333
846.4 -18.6666666666667
847.2 -26
848.1 -27.3333333333333
848.9 -26.3333333333333
849.7 -26.3333333333333
