Wavelength(nm) Intensity
594.8 -35.3333333333333
596.1 -32
597.5 -25.3333333333333
598.8 -22
600.2 -25
601.5 -27.6666666666667
602.9 -28
604.2 -22.6666666666667
605.6 -17
606.9 -17
608.2 -18.6666666666667
609.6 -23.6666666666667
610.9 -31.3333333333333
612.2 -36
613.5 -33.3333333333333
614.8 -24.3333333333333
616.1 -19
617.5 -19
618.8 -16.6666666666667
620.1 -11.6666666666667
621.4 -8.33333333333333
622.7 -9
624 -13
625.3 -21.6666666666667
626.6 -29.3333333333333
627.9 -29
629.2 -24.3333333333333
630.5 -22.6666666666667
631.7 -28
633 -35
634.3 -36.6666666666667
635.6 -25.6666666666667
636.9 -10.3333333333333
638.1 -3
639.4 -2
640.7 -7.66666666666667
642 -16.6666666666667
643.2 -23.3333333333333
644.5 -27
645.8 -26
647 -19.6666666666667
648.3 -16.6666666666667
649.5 -19.3333333333333
650.8 -22
652 -22.6666666666667
653.3 -20
654.5 -15
655.8 -8.66666666666667
657 -7.66666666666667
658.2 -15.3333333333333
659.5 -19.6666666666667
660.7 -18.3333333333333
661.9 -15.6666666666667
663.1 -17
664.4 -17.6666666666667
665.6 -18
666.8 -19.6666666666667
668 -19.6666666666667
669.2 -22.3333333333333
670.5 -22
671.7 -22
672.9 -18.6666666666667
674.1 -13
675.3 -20.3333333333333
676.5 -29.6666666666667
677.7 -28.6666666666667
678.9 -21.3333333333333
680.1 -19.6666666666667
681.3 -24.3333333333333
682.5 -28.6666666666667
683.7 -31.3333333333333
684.9 -30.3333333333333
686.1 -28
687.4 -27
688.6 -26
689.8 -25.3333333333333
691 -27
692.2 -29.3333333333333
693.4 -29.3333333333333
694.6 -22
695.8 -15.6666666666667
697 -12.3333333333333
698.2 -8
699.4 -8
700.6 -9.33333333333333
701.8 -10.3333333333333
703 -12
704.2 -16
705.4 -18.3333333333333
706.7 -14.3333333333333
707.9 -16.3333333333333
709.1 -16.6666666666667
710.3 -12.3333333333333
711.5 -11.3333333333333
712.7 -12
713.9 -19.6666666666667
715.2 -25.6666666666667
716.4 -28.3333333333333
717.6 -28.6666666666667
718.8 -31.3333333333333
720 -34
721.3 -25.6666666666667
722.5 -16.3333333333333
723.7 -15.3333333333333
724.9 -21.6666666666667
726.1 -26
727.4 -23.3333333333333
728.6 -17.6666666666667
729.8 -13.3333333333333
731 -15
732.2 -24
733.5 -29.6666666666667
734.7 -29
735.9 -25.6666666666667
737.1 -23.6666666666667
738.3 -25.3333333333333
739.5 -26.6666666666667
740.7 -17.6666666666667
742 -7
743.2 -6.33333333333333
744.4 -9.66666666666667
745.6 -16.3333333333333
746.8 -17
748 -12
749.2 -8.33333333333333
750.4 -7.66666666666667
751.6 -10
752.8 -22
754 -34
755.3 -33.6666666666667
756.5 -28.3333333333333
757.7 -18.3333333333333
758.8 -12.3333333333333
760 -16.3333333333333
761.2 -21.6666666666667
762.4 -24.6666666666667
763.6 -26.3333333333333
764.8 -29.6666666666667
766 -33.3333333333333
767.2 -32
768.4 -24.6666666666667
769.6 -15
770.8 -10.3333333333333
772 -15.6666666666667
773.1 -20.3333333333333
774.3 -16.6666666666667
775.5 -18.3333333333333
776.7 -22.6666666666667
777.9 -24
779.1 -19.3333333333333
780.3 -9.66666666666667
781.4 -6
782.6 -14.6666666666667
783.8 -32.3333333333333
785 -41.6666666666667
786.2 -38.6666666666667
787.3 -37.6666666666667
788.5 -38.3333333333333
789.7 -37.3333333333333
790.9 -27.3333333333333
792 -17.3333333333333
793.2 -19.3333333333333
794.4 -20.3333333333333
795.5 -19.3333333333333
796.7 -19
797.8 -17
799 -13.6666666666667
800.2 -6.66666666666667
801.3 2
802.5 2
803.6 -6.33333333333333
804.8 -20.3333333333333
805.9 -29.3333333333333
807.1 -26.6666666666667
808.2 -22.3333333333333
809.3 -21.3333333333333
810.5 -20
811.6 -19.6666666666667
812.8 -8.66666666666667
813.9 -0.666666666666667
815.1 -6
816.3 -11.6666666666667
817.5 -14
818.7 -5
819.9 -3
821.1 -8.66666666666667
822.3 -15.6666666666667
823.4 -23
824.6 -23.3333333333333
825.8 -19.3333333333333
827 -12
828.1 -8
829.3 -14
830.4 -23.6666666666667
831.5 -27.3333333333333
832.6 -28.6666666666667
833.7 -30.6666666666667
834.8 -32
835.8 -35.6666666666667
836.8 -37.3333333333333
837.8 -33
838.7 -26.6666666666667
839.7 -22
840.5 -23.6666666666667
841.4 -31.6666666666667
842.2 -37
843.1 -35.6666666666667
843.9 -24.3333333333333
844.7 -13
845.6 -17
846.4 -24.3333333333333
847.2 -28.6666666666667
848.1 -35
848.9 -34.3333333333333
849.7 -30.3333333333333
