Wavelength(nm) Intensity
500.1 -19.6666666666667
501.4 -20.3333333333333
502.7 -18
503.9 -15.6666666666667
505.2 -20
506.5 -23.6666666666667
507.8 -21.6666666666667
509.1 -17.3333333333333
510.4 -15
511.6 -16.3333333333333
512.9 -16
514.2 -11
515.5 -8
516.8 -8.66666666666667
518 -8.33333333333333
519.3 -8.33333333333333
520.6 -11
521.9 -15.6666666666667
523.2 -19
524.4 -22
525.7 -23
527 -23.6666666666667
528.3 -27
529.6 -29.6666666666667
530.9 -25.6666666666667
532.1 -19.6666666666667
533.4 -16.3333333333333
534.7 -17.6666666666667
536 -21
537.3 -21
538.6 -19.3333333333333
539.9 -17
541.2 -12.3333333333333
542.4 -11
543.7 -12.3333333333333
545 -9.66666666666667
546.3 -10.3333333333333
547.6 -13.6666666666667
548.9 -11.3333333333333
550.2 -5
551.5 -8.33333333333333
552.8 -12.6666666666667
554.1 -11.6666666666667
555.4 -13
556.7 -14
558 -11.3333333333333
559.3 -7
560.5 -6
561.8 -6
563.1 -5.66666666666667
564.4 -6.66666666666667
565.7 -15
567 -21
568.3 -21.6666666666667
569.6 -20
570.9 -13
572.2 -13.3333333333333
573.5 -18.6666666666667
574.8 -19.6666666666667
576.1 -18.3333333333333
577.5 -18.6666666666667
578.8 -18.6666666666667
580.1 -15
581.4 -8.33333333333333
582.7 -5
584 -7.33333333333333
585.4 -13.6666666666667
586.7 -21.3333333333333
588 -26.3333333333333
589.4 -27
590.7 -21.6666666666667
592 -15.3333333333333
593.4 -15
594.8 -19
596.1 -18
597.5 -12.6666666666667
598.8 -15.6666666666667
600.2 -21
601.5 -20.3333333333333
602.9 -16.6666666666667
604.2 -10.6666666666667
605.6 -8.33333333333333
606.9 -13.6666666666667
608.2 -20.3333333333333
609.6 -23.6666666666667
610.9 -28.6666666666667
612.2 -34.3333333333333
613.5 -35.6666666666667
614.8 -28.3333333333333
616.1 -21
617.5 -21
618.8 -15
620.1 -5
621.4 0.666666666666667
622.7 -1.33333333333333
624 -8
625.3 -11.3333333333333
626.6 -13
627.9 -10.6666666666667
629.2 -11.6666666666667
630.5 -18
631.7 -21.6666666666667
633 -22.3333333333333
634.3 -19
635.6 -14
636.9 -10.6666666666667
638.1 -8.66666666666667
639.4 -6.33333333333333
640.7 -8.66666666666667
642 -14
643.2 -20.3333333333333
644.5 -25.6666666666667
645.8 -25
647 -19.6666666666667
648.3 -12.3333333333333
649.5 -8.33333333333333
650.8 -9.66666666666667
652 -10
653.3 -8
654.5 -8.33333333333333
655.8 -8.66666666666667
657 -10
658.2 -15.6666666666667
659.5 -19.6666666666667
660.7 -16
661.9 -9.33333333333333
663.1 -5
664.4 -3.33333333333333
665.6 -4
666.8 -8.33333333333333
668 -14.3333333333333
669.2 -16
670.5 -19
671.7 -22.3333333333333
672.9 -25.6666666666667
674.1 -32
675.3 -33
676.5 -32.3333333333333
677.7 -34.6666666666667
678.9 -31.3333333333333
680.1 -21.6666666666667
681.3 -14
682.5 -12.3333333333333
683.7 -16.6666666666667
684.9 -22
686.1 -26.3333333333333
687.4 -31.3333333333333
688.6 -33
689.8 -32.3333333333333
691 -30.6666666666667
692.2 -26.3333333333333
693.4 -20.3333333333333
694.6 -16.3333333333333
695.8 -13.6666666666667
697 -8.33333333333333
698.2 -5.66666666666667
699.4 -7
700.6 -7.33333333333333
701.8 -5.66666666666667
703 -4.66666666666667
704.2 -7.66666666666667
705.4 -12
706.7 -15
707.9 -16
709.1 -16
710.3 -14
711.5 -8.66666666666667
712.7 -8
713.9 -12.6666666666667
715.2 -14.6666666666667
716.4 -12.6666666666667
717.6 -13.3333333333333
718.8 -15.6666666666667
720 -16
721.3 -14.3333333333333
722.5 -14
723.7 -18.3333333333333
724.9 -23.3333333333333
726.1 -25.3333333333333
727.4 -22
728.6 -18.3333333333333
729.8 -17.3333333333333
731 -20
732.2 -24
733.5 -17
734.7 -10.6666666666667
735.9 -13
737.1 -14.6666666666667
738.3 -14.3333333333333
739.5 -12.3333333333333
740.7 -12
742 -12.6666666666667
743.2 -12.3333333333333
744.4 -10
745.6 -10.6666666666667
746.8 -10
748 -9.66666666666667
749.2 -17
750.4 -18
751.6 -19.6666666666667
752.8 -26.6666666666667
754 -31.3333333333333
755.3 -36.6666666666667
756.5 -38
757.7 -34
758.8 -28.3333333333333
760 -19.6666666666667
761.2 -12.3333333333333
762.4 -15.6666666666667
763.6 -20.6666666666667
764.8 -23
766 -25
767.2 -20.3333333333333
768.4 -10.3333333333333
769.6 -4.66666666666667
770.8 -8.33333333333333
772 -15.3333333333333
773.1 -17
774.3 -14.6666666666667
775.5 -13.6666666666667
776.7 -12.3333333333333
777.9 -5
779.1 4
780.3 6.66666666666667
781.4 0.333333333333333
782.6 -10.6666666666667
783.8 -23
785 -31
786.2 -34.6666666666667
787.3 -35.6666666666667
788.5 -31.6666666666667
789.7 -27.3333333333333
790.9 -26.3333333333333
792 -26.6666666666667
793.2 -25.6666666666667
794.4 -24.3333333333333
795.5 -19.3333333333333
796.7 -17.3333333333333
797.8 -18
799 -18.6666666666667
800.2 -15.6666666666667
801.3 -6.33333333333333
802.5 1.33333333333333
803.6 -3
804.8 -18.6666666666667
805.9 -27.6666666666667
807.1 -27
808.2 -26
809.3 -26.3333333333333
810.5 -24
811.6 -17.6666666666667
812.8 -10.6666666666667
813.9 -7.33333333333333
815.1 -10.6666666666667
816.3 -10.3333333333333
817.5 -4
818.7 0
819.9 1
821.1 -2.66666666666667
822.3 -11.6666666666667
823.4 -22.6666666666667
824.6 -23.6666666666667
825.8 -17.6666666666667
827 -13
828.1 -13.3333333333333
829.3 -19.6666666666667
830.4 -22
831.5 -21
832.6 -17.6666666666667
833.7 -13.3333333333333
834.8 -10.6666666666667
835.8 -12.3333333333333
836.8 -18.6666666666667
837.8 -24.6666666666667
838.7 -27.6666666666667
839.7 -24
840.5 -16
841.4 -13.6666666666667
842.2 -12.6666666666667
843.1 -13
843.9 -16.3333333333333
844.7 -15
845.6 -10.3333333333333
846.4 -12.6666666666667
847.2 -18.3333333333333
848.1 -20.6666666666667
848.9 -25
849.7 -30.6666666666667
