Wavelength(nm) Intensity
588 -7.66666666666667
589.4 -6.33333333333333
590.7 -6.33333333333333
592 -8.66666666666667
593.4 -19
594.8 -28.6666666666667
596.1 -29.3333333333333
597.5 -21.6666666666667
598.8 -17.3333333333333
600.2 -21.3333333333333
601.5 -23.6666666666667
602.9 -23.6666666666667
604.2 -18.6666666666667
605.6 -14.3333333333333
606.9 -18.3333333333333
608.2 -19.6666666666667
609.6 -20
610.9 -24.3333333333333
612.2 -25.6666666666667
613.5 -26.3333333333333
614.8 -18
616.1 -11.3333333333333
617.5 -11
618.8 -7.66666666666667
620.1 -5.66666666666667
621.4 -6.66666666666667
622.7 -14.3333333333333
624 -21.3333333333333
625.3 -25.3333333333333
626.6 -25
627.9 -18.3333333333333
629.2 -13
630.5 -12.3333333333333
631.7 -14
633 -16.3333333333333
634.3 -19.6666666666667
635.6 -22
636.9 -20.3333333333333
638.1 -17
639.4 -12
640.7 -11.3333333333333
642 -17
643.2 -20.6666666666667
644.5 -20.6666666666667
645.8 -20
647 -18.6666666666667
648.3 -18.6666666666667
649.5 -22.3333333333333
650.8 -22.6666666666667
652 -19.3333333333333
653.3 -15.6666666666667
654.5 -12.6666666666667
655.8 -13.6666666666667
657 -18
658.2 -20.3333333333333
659.5 -21.3333333333333
660.7 -19
661.9 -15.3333333333333
663.1 -16.6666666666667
664.4 -17
665.6 -13.6666666666667
666.8 -12.6666666666667
668 -18.3333333333333
669.2 -21.6666666666667
670.5 -16
671.7 -11.6666666666667
672.9 -16.3333333333333
674.1 -23.3333333333333
675.3 -28
676.5 -30.3333333333333
677.7 -30.6666666666667
678.9 -30
680.1 -26
681.3 -24
682.5 -30.3333333333333
683.7 -35.3333333333333
684.9 -36.6666666666667
686.1 -37.6666666666667
687.4 -34
688.6 -27.3333333333333
689.8 -29
691 -36.3333333333333
692.2 -37.3333333333333
693.4 -32.3333333333333
694.6 -24.6666666666667
695.8 -18
697 -11
698.2 -9.66666666666667
699.4 -12.3333333333333
700.6 -14
701.8 -17
703 -18
704.2 -16
705.4 -14
706.7 -15.3333333333333
707.9 -16.6666666666667
709.1 -14
710.3 -8.33333333333333
711.5 -7
712.7 -10.6666666666667
713.9 -16
715.2 -17
716.4 -13.6666666666667
717.6 -13.3333333333333
718.8 -18
720 -24
721.3 -24.6666666666667
722.5 -23
723.7 -20
724.9 -21
726.1 -23.3333333333333
727.4 -21.6666666666667
728.6 -20.6666666666667
729.8 -19.6666666666667
731 -23.3333333333333
732.2 -26.6666666666667
733.5 -21.3333333333333
734.7 -16.3333333333333
735.9 -16.6666666666667
737.1 -16.3333333333333
738.3 -15.6666666666667
739.5 -14.6666666666667
740.7 -13.6666666666667
742 -14.3333333333333
743.2 -18
744.4 -23
745.6 -20.3333333333333
746.8 -10.6666666666667
748 -4.33333333333333
749.2 -2.33333333333333
750.4 -3
751.6 -6.66666666666667
752.8 -12.6666666666667
754 -20
755.3 -23.3333333333333
756.5 -24.6666666666667
757.7 -21.3333333333333
758.8 -12.6666666666667
760 -4.66666666666667
761.2 -1.33333333333333
762.4 -5.66666666666667
763.6 -12
764.8 -19.3333333333333
766 -23
767.2 -19
768.4 -10.6666666666667
769.6 -5.33333333333333
770.8 -11
772 -18.6666666666667
773.1 -18.6666666666667
774.3 -13.3333333333333
775.5 -12
776.7 -14.6666666666667
777.9 -16
779.1 -15.6666666666667
780.3 -13
781.4 -13
782.6 -20.6666666666667
783.8 -29.3333333333333
785 -36
786.2 -45
787.3 -51
788.5 -39.3333333333333
789.7 -25.6666666666667
790.9 -18.6666666666667
792 -14.6666666666667
793.2 -12.3333333333333
794.4 -12
795.5 -17.3333333333333
796.7 -19.6666666666667
797.8 -22.6666666666667
799 -26
800.2 -19.3333333333333
801.3 -7
802.5 -1.33333333333333
803.6 -10.3333333333333
804.8 -25
805.9 -29.3333333333333
807.1 -28
808.2 -29.3333333333333
809.3 -30.6666666666667
810.5 -24.6666666666667
811.6 -12.6666666666667
812.8 -6.33333333333333
813.9 -5
815.1 -2.66666666666667
816.3 -0.333333333333333
817.5 2.33333333333333
818.7 -4.33333333333333
819.9 -15.3333333333333
821.1 -19.3333333333333
822.3 -14.3333333333333
823.4 -8.33333333333333
824.6 -6.66666666666667
825.8 -4.66666666666667
827 -2
828.1 -0.666666666666667
829.3 -5.33333333333333
830.4 -10
831.5 -16.3333333333333
832.6 -25
833.7 -29.6666666666667
834.8 -30.3333333333333
835.8 -25
836.8 -25.3333333333333
837.8 -26.6666666666667
838.7 -19.6666666666667
839.7 -15
840.5 -15
841.4 -15.3333333333333
842.2 -19.3333333333333
843.1 -25
843.9 -23.3333333333333
844.7 -19.6666666666667
845.6 -17
846.4 -20.3333333333333
847.2 -24.3333333333333
848.1 -25.6666666666667
848.9 -24.6666666666667
849.7 -23.3333333333333
