Wavelength(nm) Intensity
624 -13.3333333333333
625.3 -17.3333333333333
626.6 -19.6666666666667
627.9 -17.3333333333333
629.2 -14.6666666666667
630.5 -18.6666666666667
631.7 -25
633 -30
634.3 -29.6666666666667
635.6 -21
636.9 -11
638.1 -3.33333333333333
639.4 -2.66666666666667
640.7 -8
642 -13
643.2 -16
644.5 -18.3333333333333
645.8 -20.3333333333333
647 -21
648.3 -20.6666666666667
649.5 -19.6666666666667
650.8 -16.6666666666667
652 -10.6666666666667
653.3 -5
654.5 -4
655.8 -10.6666666666667
657 -17
658.2 -20.6666666666667
659.5 -21.6666666666667
660.7 -17.3333333333333
661.9 -14
663.1 -11.6666666666667
664.4 -9.66666666666667
665.6 -6.66666666666667
666.8 -10.6666666666667
668 -19
669.2 -23.6666666666667
670.5 -24
671.7 -23.3333333333333
672.9 -25.6666666666667
674.1 -27.3333333333333
675.3 -31
676.5 -34.6666666666667
677.7 -35.6666666666667
678.9 -33.3333333333333
680.1 -26.6666666666667
681.3 -21.3333333333333
682.5 -19.3333333333333
683.7 -21
684.9 -28
686.1 -35
687.4 -38.6666666666667
688.6 -37.6666666666667
689.8 -36
691 -38
692.2 -38.3333333333333
693.4 -33.3333333333333
694.6 -25
695.8 -19.6666666666667
697 -16.6666666666667
698.2 -13
699.4 -11
700.6 -11.6666666666667
701.8 -11.6666666666667
703 -13.6666666666667
704.2 -19.3333333333333
705.4 -20
706.7 -14
707.9 -10
709.1 -14
710.3 -17.6666666666667
711.5 -19.3333333333333
712.7 -22.3333333333333
713.9 -25
715.2 -25
716.4 -22.6666666666667
717.6 -23.3333333333333
718.8 -29.3333333333333
720 -32.6666666666667
721.3 -28.6666666666667
722.5 -26
723.7 -26
724.9 -26
726.1 -27.3333333333333
727.4 -27.3333333333333
728.6 -20.3333333333333
729.8 -14.6666666666667
731 -21
732.2 -32.6666666666667
733.5 -28
734.7 -19.3333333333333
735.9 -22
737.1 -23.3333333333333
738.3 -21.6666666666667
739.5 -17.6666666666667
740.7 -13.6666666666667
742 -11.3333333333333
743.2 -21
744.4 -30.3333333333333
745.6 -23.6666666666667
746.8 -11
748 -2.33333333333333
749.2 -3.33333333333333
750.4 -9.66666666666667
751.6 -12.3333333333333
752.8 -21.3333333333333
754 -35.3333333333333
755.3 -38.6666666666667
756.5 -36.3333333333333
757.7 -32
758.8 -28.6666666666667
760 -26.6666666666667
761.2 -21
762.4 -18.3333333333333
763.6 -22.3333333333333
764.8 -28.6666666666667
766 -30.3333333333333
767.2 -25.3333333333333
768.4 -16.3333333333333
769.6 -12.3333333333333
770.8 -22
772 -33.6666666666667
773.1 -33.6666666666667
774.3 -24
775.5 -19
776.7 -16
777.9 -9.66666666666667
779.1 0
780.3 8
781.4 4.33333333333333
782.6 -11.3333333333333
783.8 -30.6666666666667
785 -39.3333333333333
786.2 -36.6666666666667
787.3 -35
788.5 -38.6666666666667
789.7 -40
790.9 -30.3333333333333
792 -15.6666666666667
793.2 -9
794.4 -8
795.5 -4
796.7 -2.33333333333333
797.8 -9.33333333333333
799 -17.3333333333333
800.2 -14.3333333333333
801.3 -0.333333333333333
802.5 6
803.6 -5.66666666666667
804.8 -18.6666666666667
805.9 -19.3333333333333
807.1 -14
808.2 -12.6666666666667
809.3 -16.6666666666667
810.5 -15.6666666666667
811.6 -8.66666666666667
812.8 -2
813.9 1.33333333333333
815.1 3.66666666666667
816.3 -1.66666666666667
817.5 -5.33333333333333
818.7 1
819.9 1.33333333333333
821.1 -8
822.3 -17.3333333333333
823.4 -17.6666666666667
824.6 -14.3333333333333
825.8 -11
827 -8.66666666666667
828.1 -6.33333333333333
829.3 -7.33333333333333
830.4 -9.66666666666667
831.5 -12.3333333333333
832.6 -22
833.7 -27.3333333333333
834.8 -29
835.8 -29
836.8 -31
837.8 -29.6666666666667
838.7 -20.6666666666667
839.7 -18
840.5 -16.3333333333333
841.4 -12
842.2 -11.3333333333333
843.1 -17.3333333333333
843.9 -17.6666666666667
844.7 -12.6666666666667
845.6 -11
846.4 -13
847.2 -19.3333333333333
848.1 -24.3333333333333
848.9 -24.3333333333333
849.7 -22.3333333333333
